# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.00570624569127
# max_p: 307.07100000043965
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.079311999999999827e+01
2.168539325842696712e+02 3.093596000000000146e+01
2.187078651685393140e+02 3.107244000000000028e+01
2.205617977528089853e+02 3.120767999999999986e+01
2.224157303370786565e+02 3.134507999999999939e+01
2.242696629213483277e+02 3.146636000000000166e+01
2.261235955056179705e+02 3.159212000000000131e+01
2.279775280898876417e+02 3.171239999999999881e+01
2.298314606741573130e+02 3.182575999999999894e+01
2.316853932584269558e+02 3.193568000000000140e+01
2.335393258426966270e+02 3.204084000000000287e+01
2.353932584269662982e+02 3.214708000000000254e+01
2.372471910112359410e+02 3.224904000000000082e+01
2.391011235955056122e+02 3.234060000000000201e+01
2.409550561797752835e+02 3.243959999999999866e+01
2.428089887640449547e+02 3.252951999999999799e+01
2.446629213483145975e+02 3.261907999999999674e+01
2.465168539325842687e+02 3.269715999999999667e+01
2.483707865168539399e+02 3.278452000000000055e+01
2.502247191011235827e+02 3.285631999999999664e+01
2.520786516853932540e+02 3.294044000000000239e+01
2.539325842696629252e+02 3.301339999999999719e+01
2.557865168539325964e+02 3.308700000000000330e+01
2.576404494382022676e+02 3.315240000000000009e+01
2.594943820224718820e+02 3.321903999999999968e+01
2.613483146067415532e+02 3.328936000000000206e+01
2.632022471910112245e+02 3.335204000000000235e+01
2.650561797752808957e+02 3.340852000000000288e+01
2.669101123595505669e+02 3.345971999999999724e+01
2.687640449438202381e+02 3.351827999999999719e+01
2.706179775280899094e+02 3.356143999999999750e+01
2.724719101123595237e+02 3.360947999999999780e+01
2.743258426966291950e+02 3.364923999999999893e+01
2.761797752808988662e+02 3.368748000000000076e+01
2.780337078651685374e+02 3.372135999999999711e+01
2.798876404494382086e+02 3.375932000000000244e+01
2.817415730337078799e+02 3.378896000000000299e+01
2.835955056179775511e+02 3.382240000000000180e+01
2.854494382022471655e+02 3.384756000000000142e+01
2.873033707865168367e+02 3.387744000000000000e+01
2.891573033707865079e+02 3.390639999999999787e+01
2.910112359550561791e+02 3.392828000000000088e+01
2.928651685393258504e+02 3.394500000000000028e+01
2.947191011235955216e+02 3.396231999999999829e+01
2.965730337078651928e+02 3.397240000000000038e+01
2.984269662921348072e+02 3.398228000000000293e+01
3.002808988764044784e+02 3.399031999999999698e+01
3.021348314606741496e+02 3.399723999999999791e+01
3.039887640449438209e+02 3.399864000000000175e+01
3.058426966292134921e+02 3.400395999999999930e+01
3.076966292134831633e+02 3.399980000000000047e+01
3.095505617977528345e+02 3.399875999999999721e+01
3.114044943820224489e+02 3.399831999999999965e+01
3.132584269662921201e+02 3.399783999999999651e+01
3.151123595505617914e+02 3.398355999999999710e+01
3.169662921348314626e+02 3.396979999999999933e+01
3.188202247191011338e+02 3.395848000000000155e+01
3.206741573033708050e+02 3.394944000000000273e+01
3.225280898876404763e+02 3.393144000000000204e+01
3.243820224719100906e+02 3.391803999999999775e+01
3.262359550561797619e+02 3.389652000000000243e+01
3.280898876404494331e+02 3.387312000000000012e+01
3.299438202247191043e+02 3.385828000000000060e+01
3.317977528089887755e+02 3.383247999999999678e+01
3.336516853932584468e+02 3.380799999999999983e+01
3.355056179775281180e+02 3.377687999999999846e+01
3.373595505617977324e+02 3.374432000000000187e+01
3.392134831460674036e+02 3.371775999999999840e+01
3.410674157303370748e+02 3.368451999999999913e+01
3.429213483146067460e+02 3.364583999999999975e+01
3.447752808988764173e+02 3.360271999999999792e+01
3.466292134831460316e+02 3.356463999999999714e+01
3.484831460674157597e+02 3.352264000000000266e+01
3.503370786516853741e+02 3.348456000000000188e+01
3.521910112359551022e+02 3.344015999999999877e+01
3.540449438202247165e+02 3.339688000000000301e+01
3.558988764044943878e+02 3.335360000000000014e+01
3.577528089887640590e+02 3.330004000000000275e+01
3.596067415730336734e+02 3.324920000000000186e+01
3.614606741573034014e+02 3.319236000000000075e+01
3.633146067415730158e+02 3.314959999999999951e+01
3.651685393258427439e+02 3.309476000000000084e+01
3.670224719101123583e+02 3.304440000000000310e+01
3.688764044943820295e+02 3.299316000000000315e+01
3.707303370786517007e+02 3.293560000000000088e+01
3.725842696629213151e+02 3.287760000000000105e+01
3.744382022471910432e+02 3.282236000000000331e+01
3.762921348314606576e+02 3.276335999999999871e+01
3.781460674157303856e+02 3.270275999999999783e+01
3.800000000000000000e+02 3.264540000000000219e+01
