# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.042340052120835
# max_p: 307.9000000004436
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075675999999999988e+01
2.168539325842696712e+02 3.089488000000000056e+01
2.187078651685393140e+02 3.102815999999999974e+01
2.205617977528089853e+02 3.116891999999999996e+01
2.224157303370786565e+02 3.129871999999999943e+01
2.242696629213483277e+02 3.142896000000000001e+01
2.261235955056179705e+02 3.155387999999999948e+01
2.279775280898876417e+02 3.167439999999999856e+01
2.298314606741573130e+02 3.178640000000000043e+01
2.316853932584269558e+02 3.190192000000000050e+01
2.335393258426966270e+02 3.201200000000000045e+01
2.353932584269662982e+02 3.212116000000000327e+01
2.372471910112359410e+02 3.222804000000000002e+01
2.391011235955056122e+02 3.232323999999999842e+01
2.409550561797752835e+02 3.241931999999999903e+01
2.428089887640449547e+02 3.250240000000000151e+01
2.446629213483145975e+02 3.259808000000000305e+01
2.465168539325842687e+02 3.269819999999999993e+01
2.483707865168539399e+02 3.277680000000000149e+01
2.502247191011235827e+02 3.285316000000000258e+01
2.520786516853932540e+02 3.293088000000000193e+01
2.539325842696629252e+02 3.301024000000000314e+01
2.557865168539325964e+02 3.308196000000000225e+01
2.576404494382022676e+02 3.316064000000000078e+01
2.594943820224718820e+02 3.322943999999999676e+01
2.613483146067415532e+02 3.329147999999999996e+01
2.632022471910112245e+02 3.335112000000000165e+01
2.650561797752808957e+02 3.340556000000000125e+01
2.669101123595505669e+02 3.345976000000000283e+01
2.687640449438202381e+02 3.351856000000000080e+01
2.706179775280899094e+02 3.357207999999999970e+01
2.724719101123595237e+02 3.361728000000000094e+01
2.743258426966291950e+02 3.366047999999999973e+01
2.761797752808988662e+02 3.370264000000000237e+01
2.780337078651685374e+02 3.374660000000000082e+01
2.798876404494382086e+02 3.378504000000000218e+01
2.817415730337078799e+02 3.382327999999999690e+01
2.835955056179775511e+02 3.385484000000000293e+01
2.854494382022471655e+02 3.387832000000000221e+01
2.873033707865168367e+02 3.390415999999999741e+01
2.891573033707865079e+02 3.393388000000000204e+01
2.910112359550561791e+02 3.395779999999999887e+01
2.928651685393258504e+02 3.397399999999999665e+01
2.947191011235955216e+02 3.399231999999999942e+01
2.965730337078651928e+02 3.400659999999999883e+01
2.984269662921348072e+02 3.402232000000000056e+01
3.002808988764044784e+02 3.403231999999999857e+01
3.021348314606741496e+02 3.403455999999999904e+01
3.039887640449438209e+02 3.403864000000000090e+01
3.058426966292134921e+02 3.403923999999999950e+01
3.076966292134831633e+02 3.403723999999999705e+01
3.095505617977528345e+02 3.404052000000000078e+01
3.114044943820224489e+02 3.403808000000000078e+01
3.132584269662921201e+02 3.403755999999999915e+01
3.151123595505617914e+02 3.403403999999999741e+01
3.169662921348314626e+02 3.401503999999999905e+01
3.188202247191011338e+02 3.399947999999999837e+01
3.206741573033708050e+02 3.398752000000000351e+01
3.225280898876404763e+02 3.397672000000000025e+01
3.243820224719100906e+02 3.396096000000000004e+01
3.262359550561797619e+02 3.394780000000000086e+01
3.280898876404494331e+02 3.391675999999999647e+01
3.299438202247191043e+02 3.389583999999999975e+01
3.317977528089887755e+02 3.387351999999999919e+01
3.336516853932584468e+02 3.384295999999999793e+01
3.355056179775281180e+02 3.381432000000000215e+01
3.373595505617977324e+02 3.378520000000000323e+01
3.392134831460674036e+02 3.375627999999999673e+01
3.410674157303370748e+02 3.372339999999999804e+01
3.429213483146067460e+02 3.368939999999999912e+01
3.447752808988764173e+02 3.365191999999999695e+01
3.466292134831460316e+02 3.361316000000000059e+01
3.484831460674157597e+02 3.356799999999999784e+01
3.503370786516853741e+02 3.353316000000000230e+01
3.521910112359551022e+02 3.349235999999999791e+01
3.540449438202247165e+02 3.345271999999999935e+01
3.558988764044943878e+02 3.340408000000000044e+01
3.577528089887640590e+02 3.335604000000000013e+01
3.596067415730336734e+02 3.331475999999999971e+01
3.614606741573034014e+02 3.326592000000000127e+01
3.633146067415730158e+02 3.321847999999999956e+01
3.651685393258427439e+02 3.316496000000000066e+01
3.670224719101123583e+02 3.311276000000000153e+01
3.688764044943820295e+02 3.305631999999999948e+01
3.707303370786517007e+02 3.299499999999999744e+01
3.725842696629213151e+02 3.293444000000000216e+01
3.744382022471910432e+02 3.287991999999999848e+01
3.762921348314606576e+02 3.281244000000000227e+01
3.781460674157303856e+02 3.275692000000000093e+01
3.800000000000000000e+02 3.270224000000000331e+01
