# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.57755104884121
# max_p: 301.02800000041077
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062976000000000099e+01
2.168539325842696712e+02 3.076060000000000016e+01
2.187078651685393140e+02 3.089488000000000056e+01
2.205617977528089853e+02 3.102815999999999974e+01
2.224157303370786565e+02 3.115167999999999893e+01
2.242696629213483277e+02 3.127664000000000044e+01
2.261235955056179705e+02 3.139847999999999928e+01
2.279775280898876417e+02 3.151648000000000138e+01
2.298314606741573130e+02 3.162531999999999854e+01
2.316853932584269558e+02 3.173395999999999972e+01
2.335393258426966270e+02 3.183424000000000120e+01
2.353932584269662982e+02 3.193075999999999937e+01
2.372471910112359410e+02 3.202492000000000161e+01
2.391011235955056122e+02 3.211428000000000083e+01
2.409550561797752835e+02 3.221179999999999666e+01
2.428089887640449547e+02 3.230400000000000205e+01
2.446629213483145975e+02 3.239303999999999917e+01
2.465168539325842687e+02 3.247339999999999804e+01
2.483707865168539399e+02 3.255111999999999739e+01
2.502247191011235827e+02 3.262467999999999790e+01
2.520786516853932540e+02 3.269863999999999749e+01
2.539325842696629252e+02 3.276456000000000301e+01
2.557865168539325964e+02 3.282672000000000168e+01
2.576404494382022676e+02 3.288752000000000209e+01
2.594943820224718820e+02 3.293636000000000053e+01
2.613483146067415532e+02 3.299443999999999733e+01
2.632022471910112245e+02 3.304992000000000019e+01
2.650561797752808957e+02 3.310320000000000107e+01
2.669101123595505669e+02 3.314600000000000080e+01
2.687640449438202381e+02 3.318816000000000344e+01
2.706179775280899094e+02 3.323355999999999710e+01
2.724719101123595237e+02 3.327035999999999660e+01
2.743258426966291950e+02 3.330463999999999913e+01
2.761797752808988662e+02 3.334107999999999805e+01
2.780337078651685374e+02 3.337176000000000187e+01
2.798876404494382086e+02 3.340500000000000114e+01
2.817415730337078799e+02 3.343072000000000088e+01
2.835955056179775511e+02 3.345228000000000179e+01
2.854494382022471655e+02 3.347527999999999793e+01
2.873033707865168367e+02 3.349911999999999779e+01
2.891573033707865079e+02 3.352467999999999648e+01
2.910112359550561791e+02 3.354323999999999728e+01
2.928651685393258504e+02 3.356212000000000018e+01
2.947191011235955216e+02 3.356875999999999749e+01
2.965730337078651928e+02 3.358272000000000190e+01
2.984269662921348072e+02 3.358959999999999724e+01
3.002808988764044784e+02 3.358652000000000015e+01
3.021348314606741496e+02 3.358859999999999957e+01
3.039887640449438209e+02 3.358939999999999770e+01
3.058426966292134921e+02 3.358415999999999713e+01
3.076966292134831633e+02 3.357728000000000179e+01
3.095505617977528345e+02 3.356336000000000297e+01
3.114044943820224489e+02 3.355360000000000298e+01
3.132584269662921201e+02 3.354095999999999833e+01
3.151123595505617914e+02 3.352571999999999974e+01
3.169662921348314626e+02 3.350751999999999953e+01
3.188202247191011338e+02 3.348700000000000188e+01
3.206741573033708050e+02 3.346779999999999688e+01
3.225280898876404763e+02 3.344700000000000273e+01
3.243820224719100906e+02 3.341635999999999740e+01
3.262359550561797619e+02 3.338871999999999929e+01
3.280898876404494331e+02 3.335548000000000002e+01
3.299438202247191043e+02 3.332867999999999853e+01
3.317977528089887755e+02 3.329375999999999891e+01
3.336516853932584468e+02 3.324851999999999919e+01
3.355056179775281180e+02 3.320380000000000109e+01
3.373595505617977324e+02 3.316024000000000171e+01
3.392134831460674036e+02 3.311504000000000048e+01
3.410674157303370748e+02 3.307151999999999958e+01
3.429213483146067460e+02 3.302756000000000114e+01
3.447752808988764173e+02 3.298064000000000107e+01
3.466292134831460316e+02 3.293636000000000053e+01
3.484831460674157597e+02 3.288851999999999975e+01
3.503370786516853741e+02 3.283512000000000342e+01
3.521910112359551022e+02 3.277676000000000300e+01
3.540449438202247165e+02 3.272520000000000095e+01
3.558988764044943878e+02 3.266176000000000101e+01
3.577528089887640590e+02 3.260643999999999920e+01
3.596067415730336734e+02 3.254348000000000241e+01
3.614606741573034014e+02 3.248319999999999652e+01
3.633146067415730158e+02 3.242600000000000193e+01
3.651685393258427439e+02 3.236903999999999826e+01
3.670224719101123583e+02 3.230539999999999878e+01
3.688764044943820295e+02 3.224439999999999884e+01
3.707303370786517007e+02 3.218543999999999983e+01
3.725842696629213151e+02 3.211955999999999989e+01
3.744382022471910432e+02 3.204955999999999960e+01
3.762921348314606576e+02 3.198799999999999955e+01
3.781460674157303856e+02 3.192208000000000112e+01
3.800000000000000000e+02 3.185107999999999961e+01
