# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04645751638714
# max_p: 307.36600000044103
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.076139999999999830e+01
2.168539325842696712e+02 3.090752000000000166e+01
2.187078651685393140e+02 3.104563999999999879e+01
2.205617977528089853e+02 3.117971999999999966e+01
2.224157303370786565e+02 3.130567999999999884e+01
2.242696629213483277e+02 3.143288000000000082e+01
2.261235955056179705e+02 3.156452000000000169e+01
2.279775280898876417e+02 3.168591999999999942e+01
2.298314606741573130e+02 3.180519999999999925e+01
2.316853932584269558e+02 3.191463999999999857e+01
2.335393258426966270e+02 3.202812000000000126e+01
2.353932584269662982e+02 3.213239999999999696e+01
2.372471910112359410e+02 3.222964000000000340e+01
2.391011235955056122e+02 3.233348000000000155e+01
2.409550561797752835e+02 3.243824000000000041e+01
2.428089887640449547e+02 3.252875999999999834e+01
2.446629213483145975e+02 3.262015999999999849e+01
2.465168539325842687e+02 3.270859999999999701e+01
2.483707865168539399e+02 3.279411999999999949e+01
2.502247191011235827e+02 3.287588000000000221e+01
2.520786516853932540e+02 3.295396000000000214e+01
2.539325842696629252e+02 3.303052000000000277e+01
2.557865168539325964e+02 3.311256000000000199e+01
2.576404494382022676e+02 3.317864000000000146e+01
2.594943820224718820e+02 3.324136000000000024e+01
2.613483146067415532e+02 3.330839999999999890e+01
2.632022471910112245e+02 3.336899999999999977e+01
2.650561797752808957e+02 3.343095999999999890e+01
2.669101123595505669e+02 3.348875999999999920e+01
2.687640449438202381e+02 3.354523999999999972e+01
2.706179775280899094e+02 3.359535999999999945e+01
2.724719101123595237e+02 3.363559999999999661e+01
2.743258426966291950e+02 3.368108000000000146e+01
2.761797752808988662e+02 3.371940000000000026e+01
2.780337078651685374e+02 3.375983999999999696e+01
2.798876404494382086e+02 3.380064000000000135e+01
2.817415730337078799e+02 3.382748000000000133e+01
2.835955056179775511e+02 3.386171999999999827e+01
2.854494382022471655e+02 3.389103999999999672e+01
2.873033707865168367e+02 3.391004000000000218e+01
2.891573033707865079e+02 3.393007999999999669e+01
2.910112359550561791e+02 3.395271999999999935e+01
2.928651685393258504e+02 3.397128000000000014e+01
2.947191011235955216e+02 3.398364000000000118e+01
2.965730337078651928e+02 3.400200000000000244e+01
2.984269662921348072e+02 3.401852000000000231e+01
3.002808988764044784e+02 3.403220000000000312e+01
3.021348314606741496e+02 3.403712000000000160e+01
3.039887640449438209e+02 3.404415999999999798e+01
3.058426966292134921e+02 3.404104000000000241e+01
3.076966292134831633e+02 3.403564000000000078e+01
3.095505617977528345e+02 3.403511999999999915e+01
3.114044943820224489e+02 3.402859999999999729e+01
3.132584269662921201e+02 3.402315999999999718e+01
3.151123595505617914e+02 3.401595999999999975e+01
3.169662921348314626e+02 3.401107999999999976e+01
3.188202247191011338e+02 3.400164000000000186e+01
3.206741573033708050e+02 3.399304000000000059e+01
3.225280898876404763e+02 3.398152000000000328e+01
3.243820224719100906e+02 3.396855999999999653e+01
3.262359550561797619e+02 3.394959999999999667e+01
3.280898876404494331e+02 3.392828000000000088e+01
3.299438202247191043e+02 3.390675999999999846e+01
3.317977528089887755e+02 3.387872000000000128e+01
3.336516853932584468e+02 3.385320000000000107e+01
3.355056179775281180e+02 3.382135999999999854e+01
3.373595505617977324e+02 3.379160000000000252e+01
3.392134831460674036e+02 3.376111999999999824e+01
3.410674157303370748e+02 3.372840000000000060e+01
3.429213483146067460e+02 3.368448000000000064e+01
3.447752808988764173e+02 3.364883999999999986e+01
3.466292134831460316e+02 3.361211999999999733e+01
3.484831460674157597e+02 3.357059999999999889e+01
3.503370786516853741e+02 3.352539999999999765e+01
3.521910112359551022e+02 3.347955999999999932e+01
3.540449438202247165e+02 3.343968000000000274e+01
3.558988764044943878e+02 3.338472000000000151e+01
3.577528089887640590e+02 3.333899999999999864e+01
3.596067415730336734e+02 3.328716000000000008e+01
3.614606741573034014e+02 3.323996000000000350e+01
3.633146067415730158e+02 3.319516000000000133e+01
3.651685393258427439e+02 3.314535999999999660e+01
3.670224719101123583e+02 3.309447999999999723e+01
3.688764044943820295e+02 3.304084000000000287e+01
3.707303370786517007e+02 3.298780000000000001e+01
3.725842696629213151e+02 3.292784000000000333e+01
3.744382022471910432e+02 3.286148000000000025e+01
3.762921348314606576e+02 3.279936000000000007e+01
3.781460674157303856e+02 3.274215999999999838e+01
3.800000000000000000e+02 3.268912000000000262e+01
