# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.51428680506339
# max_p: 300.2070000004069
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060163999999999973e+01
2.168539325842696712e+02 3.074111999999999867e+01
2.187078651685393140e+02 3.087528000000000006e+01
2.205617977528089853e+02 3.100959999999999894e+01
2.224157303370786565e+02 3.113560000000000016e+01
2.242696629213483277e+02 3.125788000000000011e+01
2.261235955056179705e+02 3.136931999999999832e+01
2.279775280898876417e+02 3.148232000000000141e+01
2.298314606741573130e+02 3.159016000000000091e+01
2.316853932584269558e+02 3.169384000000000157e+01
2.335393258426966270e+02 3.180471999999999966e+01
2.353932584269662982e+02 3.189999999999999858e+01
2.372471910112359410e+02 3.199192000000000036e+01
2.391011235955056122e+02 3.208212000000000330e+01
2.409550561797752835e+02 3.217027999999999821e+01
2.428089887640449547e+02 3.225979999999999848e+01
2.446629213483145975e+02 3.234472000000000236e+01
2.465168539325842687e+02 3.242680000000000007e+01
2.483707865168539399e+02 3.250663999999999731e+01
2.502247191011235827e+02 3.258816000000000201e+01
2.520786516853932540e+02 3.265695999999999799e+01
2.539325842696629252e+02 3.272332000000000107e+01
2.557865168539325964e+02 3.278419999999999845e+01
2.576404494382022676e+02 3.285099999999999909e+01
2.594943820224718820e+02 3.291575999999999880e+01
2.613483146067415532e+02 3.297079999999999700e+01
2.632022471910112245e+02 3.302279999999999660e+01
2.650561797752808957e+02 3.307600000000000051e+01
2.669101123595505669e+02 3.312039999999999651e+01
2.687640449438202381e+02 3.316423999999999950e+01
2.706179775280899094e+02 3.320911999999999864e+01
2.724719101123595237e+02 3.324992000000000303e+01
2.743258426966291950e+02 3.328103999999999729e+01
2.761797752808988662e+02 3.330935999999999808e+01
2.780337078651685374e+02 3.333447999999999922e+01
2.798876404494382086e+02 3.335911999999999722e+01
2.817415730337078799e+02 3.339036000000000115e+01
2.835955056179775511e+02 3.342043999999999926e+01
2.854494382022471655e+02 3.344012000000000029e+01
2.873033707865168367e+02 3.346047999999999689e+01
2.891573033707865079e+02 3.347688000000000130e+01
2.910112359550561791e+02 3.348588000000000164e+01
2.928651685393258504e+02 3.349343999999999966e+01
2.947191011235955216e+02 3.350768000000000058e+01
2.965730337078651928e+02 3.350927999999999685e+01
2.984269662921348072e+02 3.351440000000000197e+01
3.002808988764044784e+02 3.350860000000000127e+01
3.021348314606741496e+02 3.351283999999999708e+01
3.039887640449438209e+02 3.350807999999999964e+01
3.058426966292134921e+02 3.349951999999999686e+01
3.076966292134831633e+02 3.349295999999999651e+01
3.095505617977528345e+02 3.348536000000000001e+01
3.114044943820224489e+02 3.347467999999999932e+01
3.132584269662921201e+02 3.346448000000000178e+01
3.151123595505617914e+02 3.344819999999999993e+01
3.169662921348314626e+02 3.342627999999999844e+01
3.188202247191011338e+02 3.340527999999999764e+01
3.206741573033708050e+02 3.339151999999999987e+01
3.225280898876404763e+02 3.336524000000000001e+01
3.243820224719100906e+02 3.333427999999999969e+01
3.262359550561797619e+02 3.331072000000000344e+01
3.280898876404494331e+02 3.328155999999999892e+01
3.299438202247191043e+02 3.324360000000000070e+01
3.317977528089887755e+02 3.319395999999999702e+01
3.336516853932584468e+02 3.316631999999999891e+01
3.355056179775281180e+02 3.313000000000000256e+01
3.373595505617977324e+02 3.308991999999999933e+01
3.392134831460674036e+02 3.305080000000000240e+01
3.410674157303370748e+02 3.300375999999999976e+01
3.429213483146067460e+02 3.296191999999999922e+01
3.447752808988764173e+02 3.292116000000000042e+01
3.466292134831460316e+02 3.287583999999999662e+01
3.484831460674157597e+02 3.282920000000000016e+01
3.503370786516853741e+02 3.278139999999999787e+01
3.521910112359551022e+02 3.272728000000000037e+01
3.540449438202247165e+02 3.267940000000000111e+01
3.558988764044943878e+02 3.262836000000000070e+01
3.577528089887640590e+02 3.256880000000000308e+01
3.596067415730336734e+02 3.251384000000000185e+01
3.614606741573034014e+02 3.245331999999999795e+01
3.633146067415730158e+02 3.239200000000000301e+01
3.651685393258427439e+02 3.233364000000000260e+01
3.670224719101123583e+02 3.227279999999999660e+01
3.688764044943820295e+02 3.220795999999999992e+01
3.707303370786517007e+02 3.214159999999999684e+01
3.725842696629213151e+02 3.207332000000000249e+01
3.744382022471910432e+02 3.200059999999999860e+01
3.762921348314606576e+02 3.194287999999999883e+01
3.781460674157303856e+02 3.187331999999999965e+01
3.800000000000000000e+02 3.180880000000000152e+01
