# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.061104537639906
# max_p: 308.08600000044447
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.079952000000000112e+01
2.168539325842696712e+02 3.094087999999999994e+01
2.187078651685393140e+02 3.107852000000000103e+01
2.205617977528089853e+02 3.121968000000000032e+01
2.224157303370786565e+02 3.135320000000000107e+01
2.242696629213483277e+02 3.147660000000000124e+01
2.261235955056179705e+02 3.160068000000000055e+01
2.279775280898876417e+02 3.171376000000000062e+01
2.298314606741573130e+02 3.183139999999999858e+01
2.316853932584269558e+02 3.193939999999999912e+01
2.335393258426966270e+02 3.205167999999999751e+01
2.353932584269662982e+02 3.216071999999999775e+01
2.372471910112359410e+02 3.226044000000000267e+01
2.391011235955056122e+02 3.236312000000000211e+01
2.409550561797752835e+02 3.245971999999999724e+01
2.428089887640449547e+02 3.255648000000000053e+01
2.446629213483145975e+02 3.264312000000000324e+01
2.465168539325842687e+02 3.273447999999999780e+01
2.483707865168539399e+02 3.281824000000000296e+01
2.502247191011235827e+02 3.289779999999999660e+01
2.520786516853932540e+02 3.297715999999999781e+01
2.539325842696629252e+02 3.304339999999999833e+01
2.557865168539325964e+02 3.311764000000000152e+01
2.576404494382022676e+02 3.318863999999999947e+01
2.594943820224718820e+02 3.324920000000000186e+01
2.613483146067415532e+02 3.331011999999999773e+01
2.632022471910112245e+02 3.336699999999999733e+01
2.650561797752808957e+02 3.342092000000000240e+01
2.669101123595505669e+02 3.347391999999999967e+01
2.687640449438202381e+02 3.352479999999999905e+01
2.706179775280899094e+02 3.357739999999999725e+01
2.724719101123595237e+02 3.362192000000000291e+01
2.743258426966291950e+02 3.367000000000000171e+01
2.761797752808988662e+02 3.371244000000000085e+01
2.780337078651685374e+02 3.376196000000000197e+01
2.798876404494382086e+02 3.378847999999999985e+01
2.817415730337078799e+02 3.381831999999999994e+01
2.835955056179775511e+02 3.385123999999999711e+01
2.854494382022471655e+02 3.387928000000000139e+01
2.873033707865168367e+02 3.390943999999999647e+01
2.891573033707865079e+02 3.393012000000000228e+01
2.910112359550561791e+02 3.396244000000000085e+01
2.928651685393258504e+02 3.398048000000000002e+01
2.947191011235955216e+02 3.400244000000000000e+01
2.965730337078651928e+02 3.401816000000000173e+01
2.984269662921348072e+02 3.402604000000000184e+01
3.002808988764044784e+02 3.403611999999999682e+01
3.021348314606741496e+02 3.404804000000000030e+01
3.039887640449438209e+02 3.405568000000000239e+01
3.058426966292134921e+02 3.406083999999999889e+01
3.076966292134831633e+02 3.406251999999999924e+01
3.095505617977528345e+02 3.406951999999999714e+01
3.114044943820224489e+02 3.406483999999999668e+01
3.132584269662921201e+02 3.405772000000000332e+01
3.151123595505617914e+02 3.405035999999999774e+01
3.169662921348314626e+02 3.403683999999999799e+01
3.188202247191011338e+02 3.402159999999999940e+01
3.206741573033708050e+02 3.401908000000000243e+01
3.225280898876404763e+02 3.400699999999999790e+01
3.243820224719100906e+02 3.398819999999999908e+01
3.262359550561797619e+02 3.396600000000000108e+01
3.280898876404494331e+02 3.394803999999999888e+01
3.299438202247191043e+02 3.392403999999999797e+01
3.317977528089887755e+02 3.389583999999999975e+01
3.336516853932584468e+02 3.386860000000000070e+01
3.355056179775281180e+02 3.383715999999999724e+01
3.373595505617977324e+02 3.381076000000000192e+01
3.392134831460674036e+02 3.377908000000000044e+01
3.410674157303370748e+02 3.375247999999999848e+01
3.429213483146067460e+02 3.371475999999999829e+01
3.447752808988764173e+02 3.368151999999999902e+01
3.466292134831460316e+02 3.363987999999999801e+01
3.484831460674157597e+02 3.360152000000000072e+01
3.503370786516853741e+02 3.355308000000000135e+01
3.521910112359551022e+02 3.350287999999999755e+01
3.540449438202247165e+02 3.345776000000000039e+01
3.558988764044943878e+02 3.340972000000000008e+01
3.577528089887640590e+02 3.336343999999999710e+01
3.596067415730336734e+02 3.331960000000000122e+01
3.614606741573034014e+02 3.326563999999999766e+01
3.633146067415730158e+02 3.320776000000000039e+01
3.651685393258427439e+02 3.315411999999999892e+01
3.670224719101123583e+02 3.309539999999999793e+01
3.688764044943820295e+02 3.304279999999999973e+01
3.707303370786517007e+02 3.298747999999999791e+01
3.725842696629213151e+02 3.292972000000000321e+01
3.744382022471910432e+02 3.286887999999999721e+01
3.762921348314606576e+02 3.281284000000000134e+01
3.781460674157303856e+02 3.274904000000000082e+01
3.800000000000000000e+02 3.269120000000000203e+01
