# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61500003503234
# max_p: 300.4830000004082
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.066184000000000154e+01
2.168539325842696712e+02 3.079667999999999850e+01
2.187078651685393140e+02 3.092879999999999896e+01
2.205617977528089853e+02 3.106268000000000029e+01
2.224157303370786565e+02 3.118443999999999861e+01
2.242696629213483277e+02 3.130720000000000169e+01
2.261235955056179705e+02 3.142867999999999995e+01
2.279775280898876417e+02 3.154307999999999979e+01
2.298314606741573130e+02 3.165383999999999887e+01
2.316853932584269558e+02 3.176264000000000109e+01
2.335393258426966270e+02 3.186611999999999867e+01
2.353932584269662982e+02 3.196875999999999962e+01
2.372471910112359410e+02 3.207099999999999795e+01
2.391011235955056122e+02 3.216167999999999694e+01
2.409550561797752835e+02 3.225668000000000291e+01
2.428089887640449547e+02 3.234452000000000282e+01
2.446629213483145975e+02 3.243659999999999854e+01
2.465168539325842687e+02 3.252076000000000278e+01
2.483707865168539399e+02 3.259615999999999758e+01
2.502247191011235827e+02 3.267199999999999704e+01
2.520786516853932540e+02 3.274040000000000106e+01
2.539325842696629252e+02 3.280684000000000111e+01
2.557865168539325964e+02 3.287496000000000151e+01
2.576404494382022676e+02 3.294288000000000238e+01
2.594943820224718820e+02 3.300571999999999662e+01
2.613483146067415532e+02 3.306096000000000146e+01
2.632022471910112245e+02 3.311395999999999873e+01
2.650561797752808957e+02 3.316396000000000299e+01
2.669101123595505669e+02 3.321891999999999712e+01
2.687640449438202381e+02 3.326219999999999999e+01
2.706179775280899094e+02 3.330391999999999797e+01
2.724719101123595237e+02 3.333827999999999747e+01
2.743258426966291950e+02 3.337279999999999802e+01
2.761797752808988662e+02 3.339811999999999870e+01
2.780337078651685374e+02 3.343075999999999937e+01
2.798876404494382086e+02 3.345720000000000027e+01
2.817415730337078799e+02 3.348127999999999815e+01
2.835955056179775511e+02 3.350415999999999883e+01
2.854494382022471655e+02 3.352488000000000312e+01
2.873033707865168367e+02 3.353696000000000055e+01
2.891573033707865079e+02 3.355651999999999902e+01
2.910112359550561791e+02 3.357260000000000133e+01
2.928651685393258504e+02 3.358576000000000050e+01
2.947191011235955216e+02 3.359443999999999875e+01
2.965730337078651928e+02 3.359884000000000270e+01
2.984269662921348072e+02 3.360083999999999804e+01
3.002808988764044784e+02 3.359875999999999863e+01
3.021348314606741496e+02 3.360155999999999921e+01
3.039887640449438209e+02 3.359743999999999886e+01
3.058426966292134921e+02 3.359248000000000189e+01
3.076966292134831633e+02 3.358684000000000225e+01
3.095505617977528345e+02 3.358480000000000132e+01
3.114044943820224489e+02 3.357927999999999713e+01
3.132584269662921201e+02 3.356848000000000098e+01
3.151123595505617914e+02 3.355324000000000240e+01
3.169662921348314626e+02 3.353723999999999705e+01
3.188202247191011338e+02 3.351619999999999777e+01
3.206741573033708050e+02 3.349007999999999896e+01
3.225280898876404763e+02 3.346175999999999817e+01
3.243820224719100906e+02 3.344071999999999889e+01
3.262359550561797619e+02 3.341264000000000323e+01
3.280898876404494331e+02 3.338324000000000069e+01
3.299438202247191043e+02 3.334660000000000224e+01
3.317977528089887755e+02 3.332144000000000261e+01
3.336516853932584468e+02 3.328396000000000043e+01
3.355056179775281180e+02 3.324128000000000327e+01
3.373595505617977324e+02 3.320219999999999771e+01
3.392134831460674036e+02 3.315975999999999857e+01
3.410674157303370748e+02 3.311755999999999744e+01
3.429213483146067460e+02 3.306915999999999656e+01
3.447752808988764173e+02 3.302351999999999776e+01
3.466292134831460316e+02 3.297216000000000236e+01
3.484831460674157597e+02 3.292255999999999716e+01
3.503370786516853741e+02 3.287223999999999791e+01
3.521910112359551022e+02 3.281416000000000111e+01
3.540449438202247165e+02 3.275983999999999696e+01
3.558988764044943878e+02 3.270488000000000284e+01
3.577528089887640590e+02 3.265236000000000161e+01
3.596067415730336734e+02 3.259011999999999887e+01
3.614606741573034014e+02 3.253228000000000009e+01
3.633146067415730158e+02 3.247355999999999909e+01
3.651685393258427439e+02 3.241288000000000125e+01
3.670224719101123583e+02 3.234172000000000224e+01
3.688764044943820295e+02 3.228171999999999997e+01
3.707303370786517007e+02 3.221855999999999653e+01
3.725842696629213151e+02 3.214827999999999975e+01
3.744382022471910432e+02 3.207887999999999806e+01
3.762921348314606576e+02 3.200435999999999837e+01
3.781460674157303856e+02 3.194048000000000087e+01
3.800000000000000000e+02 3.187396000000000029e+01
