# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03627294248672
# max_p: 307.11600000043984
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080247999999999919e+01
2.168539325842696712e+02 3.094127999999999901e+01
2.187078651685393140e+02 3.107916000000000167e+01
2.205617977528089853e+02 3.121171999999999969e+01
2.224157303370786565e+02 3.134463999999999828e+01
2.242696629213483277e+02 3.147215999999999880e+01
2.261235955056179705e+02 3.160211999999999932e+01
2.279775280898876417e+02 3.172487999999999886e+01
2.298314606741573130e+02 3.183391999999999911e+01
2.316853932584269558e+02 3.194976000000000127e+01
2.335393258426966270e+02 3.206235999999999819e+01
2.353932584269662982e+02 3.216747999999999763e+01
2.372471910112359410e+02 3.226932000000000045e+01
2.391011235955056122e+02 3.236216000000000292e+01
2.409550561797752835e+02 3.246291999999999689e+01
2.428089887640449547e+02 3.255411999999999750e+01
2.446629213483145975e+02 3.264800000000000324e+01
2.465168539325842687e+02 3.273736000000000246e+01
2.483707865168539399e+02 3.281792000000000087e+01
2.502247191011235827e+02 3.289732000000000056e+01
2.520786516853932540e+02 3.297536000000000200e+01
2.539325842696629252e+02 3.305424000000000007e+01
2.557865168539325964e+02 3.311583999999999861e+01
2.576404494382022676e+02 3.317600000000000193e+01
2.594943820224718820e+02 3.323472000000000293e+01
2.613483146067415532e+02 3.329628000000000299e+01
2.632022471910112245e+02 3.335392000000000223e+01
2.650561797752808957e+02 3.341615999999999786e+01
2.669101123595505669e+02 3.346900000000000119e+01
2.687640449438202381e+02 3.352828000000000230e+01
2.706179775280899094e+02 3.357576000000000249e+01
2.724719101123595237e+02 3.361948000000000292e+01
2.743258426966291950e+02 3.366396000000000299e+01
2.761797752808988662e+02 3.370976000000000283e+01
2.780337078651685374e+02 3.375520000000000209e+01
2.798876404494382086e+02 3.379223999999999961e+01
2.817415730337078799e+02 3.382735999999999876e+01
2.835955056179775511e+02 3.385999999999999943e+01
2.854494382022471655e+02 3.389056000000000068e+01
2.873033707865168367e+02 3.390908000000000300e+01
2.891573033707865079e+02 3.392867999999999995e+01
2.910112359550561791e+02 3.395056000000000296e+01
2.928651685393258504e+02 3.397879999999999967e+01
2.947191011235955216e+02 3.399271999999999849e+01
2.965730337078651928e+02 3.400755999999999801e+01
2.984269662921348072e+02 3.402680000000000149e+01
3.002808988764044784e+02 3.403208000000000055e+01
3.021348314606741496e+02 3.403059999999999974e+01
3.039887640449438209e+02 3.403132000000000090e+01
3.058426966292134921e+02 3.403403999999999741e+01
3.076966292134831633e+02 3.403224000000000160e+01
3.095505617977528345e+02 3.402904000000000195e+01
3.114044943820224489e+02 3.402620000000000289e+01
3.132584269662921201e+02 3.401787999999999812e+01
3.151123595505617914e+02 3.400912000000000290e+01
3.169662921348314626e+02 3.399347999999999814e+01
3.188202247191011338e+02 3.398756000000000199e+01
3.206741573033708050e+02 3.397471999999999781e+01
3.225280898876404763e+02 3.395555999999999841e+01
3.243820224719100906e+02 3.393744000000000227e+01
3.262359550561797619e+02 3.392020000000000124e+01
3.280898876404494331e+02 3.390035999999999916e+01
3.299438202247191043e+02 3.387991999999999848e+01
3.317977528089887755e+02 3.385840000000000316e+01
3.336516853932584468e+02 3.383388000000000062e+01
3.355056179775281180e+02 3.381152000000000157e+01
3.373595505617977324e+02 3.378224000000000160e+01
3.392134831460674036e+02 3.374703999999999837e+01
3.410674157303370748e+02 3.371564000000000050e+01
3.429213483146067460e+02 3.367528000000000077e+01
3.447752808988764173e+02 3.363868000000000080e+01
3.466292134831460316e+02 3.359411999999999665e+01
3.484831460674157597e+02 3.355176000000000158e+01
3.503370786516853741e+02 3.351935999999999893e+01
3.521910112359551022e+02 3.347823999999999955e+01
3.540449438202247165e+02 3.342804000000000286e+01
3.558988764044943878e+02 3.337740000000000151e+01
3.577528089887640590e+02 3.332800000000000296e+01
3.596067415730336734e+02 3.327571999999999974e+01
3.614606741573034014e+02 3.322823999999999955e+01
3.633146067415730158e+02 3.317360000000000042e+01
3.651685393258427439e+02 3.311675999999999931e+01
3.670224719101123583e+02 3.306468000000000274e+01
3.688764044943820295e+02 3.300672000000000139e+01
3.707303370786517007e+02 3.295228000000000179e+01
3.725842696629213151e+02 3.290028000000000219e+01
3.744382022471910432e+02 3.284080000000000155e+01
3.762921348314606576e+02 3.278135999999999939e+01
3.781460674157303856e+02 3.271488000000000085e+01
3.800000000000000000e+02 3.265608000000000288e+01
