# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.53305030086039
# max_p: 300.32700000040745
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.059468000000000032e+01
2.168539325842696712e+02 3.072484000000000037e+01
2.187078651685393140e+02 3.085816000000000159e+01
2.205617977528089853e+02 3.098903999999999925e+01
2.224157303370786565e+02 3.111723999999999890e+01
2.242696629213483277e+02 3.124348000000000170e+01
2.261235955056179705e+02 3.136352000000000118e+01
2.279775280898876417e+02 3.147767999999999944e+01
2.298314606741573130e+02 3.159212000000000131e+01
2.316853932584269558e+02 3.170591999999999899e+01
2.335393258426966270e+02 3.180544000000000082e+01
2.353932584269662982e+02 3.190276000000000067e+01
2.372471910112359410e+02 3.200300000000000011e+01
2.391011235955056122e+02 3.209864000000000317e+01
2.409550561797752835e+02 3.218820000000000192e+01
2.428089887640449547e+02 3.227439999999999998e+01
2.446629213483145975e+02 3.235336000000000212e+01
2.465168539325842687e+02 3.243464000000000169e+01
2.483707865168539399e+02 3.250896000000000186e+01
2.502247191011235827e+02 3.257587999999999795e+01
2.520786516853932540e+02 3.264887999999999835e+01
2.539325842696629252e+02 3.272211999999999676e+01
2.557865168539325964e+02 3.278636000000000195e+01
2.576404494382022676e+02 3.285043999999999897e+01
2.594943820224718820e+02 3.290608000000000288e+01
2.613483146067415532e+02 3.296891999999999712e+01
2.632022471910112245e+02 3.301823999999999870e+01
2.650561797752808957e+02 3.307059999999999889e+01
2.669101123595505669e+02 3.312387999999999977e+01
2.687640449438202381e+02 3.317627999999999844e+01
2.706179775280899094e+02 3.321804000000000201e+01
2.724719101123595237e+02 3.325003999999999849e+01
2.743258426966291950e+02 3.328788000000000125e+01
2.761797752808988662e+02 3.331936000000000320e+01
2.780337078651685374e+02 3.334859999999999758e+01
2.798876404494382086e+02 3.338000000000000256e+01
2.817415730337078799e+02 3.341187999999999647e+01
2.835955056179775511e+02 3.343731999999999971e+01
2.854494382022471655e+02 3.346079999999999899e+01
2.873033707865168367e+02 3.347708000000000084e+01
2.891573033707865079e+02 3.349004000000000048e+01
2.910112359550561791e+02 3.349972000000000349e+01
2.928651685393258504e+02 3.351588000000000278e+01
2.947191011235955216e+02 3.353191999999999950e+01
2.965730337078651928e+02 3.354075999999999880e+01
2.984269662921348072e+02 3.354724000000000217e+01
3.002808988764044784e+02 3.354227999999999810e+01
3.021348314606741496e+02 3.353567999999999927e+01
3.039887640449438209e+02 3.352971999999999753e+01
3.058426966292134921e+02 3.352015999999999707e+01
3.076966292134831633e+02 3.351883999999999730e+01
3.095505617977528345e+02 3.351272000000000162e+01
3.114044943820224489e+02 3.350160000000000338e+01
3.132584269662921201e+02 3.348299999999999699e+01
3.151123595505617914e+02 3.347079999999999700e+01
3.169662921348314626e+02 3.345351999999999748e+01
3.188202247191011338e+02 3.343359999999999843e+01
3.206741573033708050e+02 3.340932000000000102e+01
3.225280898876404763e+02 3.338280000000000314e+01
3.243820224719100906e+02 3.335356000000000165e+01
3.262359550561797619e+02 3.332847999999999900e+01
3.280898876404494331e+02 3.329699999999999704e+01
3.299438202247191043e+02 3.326008000000000209e+01
3.317977528089887755e+02 3.322668000000000177e+01
3.336516853932584468e+02 3.319028000000000134e+01
3.355056179775281180e+02 3.314491999999999905e+01
3.373595505617977324e+02 3.310640000000000072e+01
3.392134831460674036e+02 3.306627999999999901e+01
3.410674157303370748e+02 3.303088000000000335e+01
3.429213483146067460e+02 3.298075999999999652e+01
3.447752808988764173e+02 3.294044000000000239e+01
3.466292134831460316e+02 3.288423999999999836e+01
3.484831460674157597e+02 3.283447999999999922e+01
3.503370786516853741e+02 3.277656000000000347e+01
3.521910112359551022e+02 3.272724000000000188e+01
3.540449438202247165e+02 3.267152000000000100e+01
3.558988764044943878e+02 3.262151999999999674e+01
3.577528089887640590e+02 3.256212000000000018e+01
3.596067415730336734e+02 3.249916000000000338e+01
3.614606741573034014e+02 3.243824000000000041e+01
3.633146067415730158e+02 3.238396000000000186e+01
3.651685393258427439e+02 3.232844000000000051e+01
3.670224719101123583e+02 3.227212000000000103e+01
3.688764044943820295e+02 3.220884000000000214e+01
3.707303370786517007e+02 3.215012000000000114e+01
3.725842696629213151e+02 3.208335999999999899e+01
3.744382022471910432e+02 3.201552000000000220e+01
3.762921348314606576e+02 3.194867999999999952e+01
3.781460674157303856e+02 3.188639999999999830e+01
3.800000000000000000e+02 3.181215999999999866e+01
