# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63634382870418
# max_p: 300.5260000004084
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.063068000000000168e+01
2.168539325842696712e+02 3.076648000000000138e+01
2.187078651685393140e+02 3.089883999999999986e+01
2.205617977528089853e+02 3.103012000000000015e+01
2.224157303370786565e+02 3.115528000000000119e+01
2.242696629213483277e+02 3.128328000000000131e+01
2.261235955056179705e+02 3.140383999999999887e+01
2.279775280898876417e+02 3.152415999999999840e+01
2.298314606741573130e+02 3.163848000000000127e+01
2.316853932584269558e+02 3.174187999999999832e+01
2.335393258426966270e+02 3.185348000000000113e+01
2.353932584269662982e+02 3.195944000000000074e+01
2.372471910112359410e+02 3.206036000000000286e+01
2.391011235955056122e+02 3.216248000000000218e+01
2.409550561797752835e+02 3.225151999999999930e+01
2.428089887640449547e+02 3.234360000000000213e+01
2.446629213483145975e+02 3.242911999999999750e+01
2.465168539325842687e+02 3.251964000000000254e+01
2.483707865168539399e+02 3.259519999999999840e+01
2.502247191011235827e+02 3.266915999999999798e+01
2.520786516853932540e+02 3.274128000000000327e+01
2.539325842696629252e+02 3.281372000000000355e+01
2.557865168539325964e+02 3.288475999999999999e+01
2.576404494382022676e+02 3.295604000000000156e+01
2.594943820224718820e+02 3.300975999999999999e+01
2.613483146067415532e+02 3.307207999999999970e+01
2.632022471910112245e+02 3.313119999999999976e+01
2.650561797752808957e+02 3.318560000000000088e+01
2.669101123595505669e+02 3.323340000000000316e+01
2.687640449438202381e+02 3.327552000000000021e+01
2.706179775280899094e+02 3.331864000000000203e+01
2.724719101123595237e+02 3.335851999999999862e+01
2.743258426966291950e+02 3.339383999999999730e+01
2.761797752808988662e+02 3.342235999999999763e+01
2.780337078651685374e+02 3.345152000000000214e+01
2.798876404494382086e+02 3.347500000000000142e+01
2.817415730337078799e+02 3.350415999999999883e+01
2.835955056179775511e+02 3.352852000000000032e+01
2.854494382022471655e+02 3.354896000000000100e+01
2.873033707865168367e+02 3.356351999999999691e+01
2.891573033707865079e+02 3.357896000000000214e+01
2.910112359550561791e+02 3.359215999999999980e+01
2.928651685393258504e+02 3.360611999999999711e+01
2.947191011235955216e+02 3.361692000000000036e+01
2.965730337078651928e+02 3.362136000000000280e+01
2.984269662921348072e+02 3.362539999999999907e+01
3.002808988764044784e+02 3.362776000000000209e+01
3.021348314606741496e+02 3.363439999999999941e+01
3.039887640449438209e+02 3.362592000000000070e+01
3.058426966292134921e+02 3.362004000000000303e+01
3.076966292134831633e+02 3.361536000000000257e+01
3.095505617977528345e+02 3.360168000000000177e+01
3.114044943820224489e+02 3.358899999999999864e+01
3.132584269662921201e+02 3.358288000000000295e+01
3.151123595505617914e+02 3.356844000000000250e+01
3.169662921348314626e+02 3.354771999999999821e+01
3.188202247191011338e+02 3.353072000000000230e+01
3.206741573033708050e+02 3.351503999999999905e+01
3.225280898876404763e+02 3.349732000000000198e+01
3.243820224719100906e+02 3.347447999999999979e+01
3.262359550561797619e+02 3.343607999999999691e+01
3.280898876404494331e+02 3.340628000000000242e+01
3.299438202247191043e+02 3.337931999999999988e+01
3.317977528089887755e+02 3.334523999999999688e+01
3.336516853932584468e+02 3.330536000000000030e+01
3.355056179775281180e+02 3.326039999999999708e+01
3.373595505617977324e+02 3.321396000000000015e+01
3.392134831460674036e+02 3.317616000000000298e+01
3.410674157303370748e+02 3.312931999999999988e+01
3.429213483146067460e+02 3.308447999999999922e+01
3.447752808988764173e+02 3.303979999999999961e+01
3.466292134831460316e+02 3.299943999999999988e+01
3.484831460674157597e+02 3.295027999999999935e+01
3.503370786516853741e+02 3.289891999999999683e+01
3.521910112359551022e+02 3.285215999999999781e+01
3.540449438202247165e+02 3.279619999999999891e+01
3.558988764044943878e+02 3.273776000000000153e+01
3.577528089887640590e+02 3.268307999999999680e+01
3.596067415730336734e+02 3.262727999999999895e+01
3.614606741573034014e+02 3.256316000000000344e+01
3.633146067415730158e+02 3.250464000000000198e+01
3.651685393258427439e+02 3.243983999999999668e+01
3.670224719101123583e+02 3.237548000000000314e+01
3.688764044943820295e+02 3.231616000000000355e+01
3.707303370786517007e+02 3.225583999999999918e+01
3.725842696629213151e+02 3.219407999999999959e+01
3.744382022471910432e+02 3.212599999999999767e+01
3.762921348314606576e+02 3.206103999999999843e+01
3.781460674157303856e+02 3.198920000000000030e+01
3.800000000000000000e+02 3.192691999999999908e+01
