# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.548478904303444
# max_p: 301.18800000041153
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.058828000000000102e+01
2.168539325842696712e+02 3.072355999999999909e+01
2.187078651685393140e+02 3.085651999999999973e+01
2.205617977528089853e+02 3.097775999999999996e+01
2.224157303370786565e+02 3.110163999999999973e+01
2.242696629213483277e+02 3.122672000000000025e+01
2.261235955056179705e+02 3.134339999999999904e+01
2.279775280898876417e+02 3.145487999999999928e+01
2.298314606741573130e+02 3.156535999999999831e+01
2.316853932584269558e+02 3.167295999999999978e+01
2.335393258426966270e+02 3.178331999999999979e+01
2.353932584269662982e+02 3.188784000000000063e+01
2.372471910112359410e+02 3.198880000000000123e+01
2.391011235955056122e+02 3.208279999999999887e+01
2.409550561797752835e+02 3.217848000000000042e+01
2.428089887640449547e+02 3.226456000000000301e+01
2.446629213483145975e+02 3.234756000000000142e+01
2.465168539325842687e+02 3.242927999999999855e+01
2.483707865168539399e+02 3.250807999999999964e+01
2.502247191011235827e+02 3.258431999999999817e+01
2.520786516853932540e+02 3.265892000000000195e+01
2.539325842696629252e+02 3.272283999999999793e+01
2.557865168539325964e+02 3.278640000000000043e+01
2.576404494382022676e+02 3.284703999999999979e+01
2.594943820224718820e+02 3.290579999999999927e+01
2.613483146067415532e+02 3.296000000000000085e+01
2.632022471910112245e+02 3.300999999999999801e+01
2.650561797752808957e+02 3.306327999999999889e+01
2.669101123595505669e+02 3.311200000000000188e+01
2.687640449438202381e+02 3.316212000000000160e+01
2.706179775280899094e+02 3.320080000000000098e+01
2.724719101123595237e+02 3.324788000000000210e+01
2.743258426966291950e+02 3.329079999999999728e+01
2.761797752808988662e+02 3.332596000000000203e+01
2.780337078651685374e+02 3.335911999999999722e+01
2.798876404494382086e+02 3.339488000000000056e+01
2.817415730337078799e+02 3.342352000000000345e+01
2.835955056179775511e+02 3.344299999999999784e+01
2.854494382022471655e+02 3.346208000000000027e+01
2.873033707865168367e+02 3.347852000000000317e+01
2.891573033707865079e+02 3.348931999999999931e+01
2.910112359550561791e+02 3.350648000000000337e+01
2.928651685393258504e+02 3.352308000000000021e+01
2.947191011235955216e+02 3.353072000000000230e+01
2.965730337078651928e+02 3.354155999999999693e+01
2.984269662921348072e+02 3.355051999999999879e+01
3.002808988764044784e+02 3.355308000000000135e+01
3.021348314606741496e+02 3.355987999999999971e+01
3.039887640449438209e+02 3.355216000000000065e+01
3.058426966292134921e+02 3.354952000000000112e+01
3.076966292134831633e+02 3.354267999999999716e+01
3.095505617977528345e+02 3.353591999999999729e+01
3.114044943820224489e+02 3.352459999999999951e+01
3.132584269662921201e+02 3.351315999999999917e+01
3.151123595505617914e+02 3.349936000000000291e+01
3.169662921348314626e+02 3.347928000000000281e+01
3.188202247191011338e+02 3.346283999999999992e+01
3.206741573033708050e+02 3.343840000000000146e+01
3.225280898876404763e+02 3.341275999999999868e+01
3.243820224719100906e+02 3.338763999999999754e+01
3.262359550561797619e+02 3.335587999999999909e+01
3.280898876404494331e+02 3.332079999999999842e+01
3.299438202247191043e+02 3.328535999999999717e+01
3.317977528089887755e+02 3.324983999999999895e+01
3.336516853932584468e+02 3.321560000000000201e+01
3.355056179775281180e+02 3.318395999999999901e+01
3.373595505617977324e+02 3.314280000000000115e+01
3.392134831460674036e+02 3.310175999999999874e+01
3.410674157303370748e+02 3.306096000000000146e+01
3.429213483146067460e+02 3.301639999999999731e+01
3.447752808988764173e+02 3.297052000000000049e+01
3.466292134831460316e+02 3.291996000000000322e+01
3.484831460674157597e+02 3.287100000000000222e+01
3.503370786516853741e+02 3.282188000000000017e+01
3.521910112359551022e+02 3.276512000000000313e+01
3.540449438202247165e+02 3.270956000000000330e+01
3.558988764044943878e+02 3.265579999999999927e+01
3.577528089887640590e+02 3.259812000000000154e+01
3.596067415730336734e+02 3.254811999999999728e+01
3.614606741573034014e+02 3.249072000000000315e+01
3.633146067415730158e+02 3.243211999999999762e+01
3.651685393258427439e+02 3.236863999999999919e+01
3.670224719101123583e+02 3.230819999999999936e+01
3.688764044943820295e+02 3.225027999999999651e+01
3.707303370786517007e+02 3.218251999999999668e+01
3.725842696629213151e+02 3.211467999999999989e+01
3.744382022471910432e+02 3.204807999999999879e+01
3.762921348314606576e+02 3.198628000000000071e+01
3.781460674157303856e+02 3.192335999999999885e+01
3.800000000000000000e+02 3.185679999999999978e+01
