# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61424266361067
# max_p: 300.3990000004078
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064752000000000010e+01
2.168539325842696712e+02 3.078216000000000108e+01
2.187078651685393140e+02 3.091895999999999844e+01
2.205617977528089853e+02 3.105387999999999948e+01
2.224157303370786565e+02 3.118459999999999965e+01
2.242696629213483277e+02 3.130267999999999873e+01
2.261235955056179705e+02 3.142391999999999896e+01
2.279775280898876417e+02 3.153607999999999834e+01
2.298314606741573130e+02 3.165068000000000126e+01
2.316853932584269558e+02 3.176051999999999964e+01
2.335393258426966270e+02 3.186812000000000111e+01
2.353932584269662982e+02 3.196996000000000038e+01
2.372471910112359410e+02 3.206888000000000005e+01
2.391011235955056122e+02 3.216456000000000159e+01
2.409550561797752835e+02 3.225652000000000186e+01
2.428089887640449547e+02 3.234199999999999875e+01
2.446629213483145975e+02 3.242887999999999948e+01
2.465168539325842687e+02 3.251704000000000150e+01
2.483707865168539399e+02 3.259951999999999828e+01
2.502247191011235827e+02 3.267511999999999972e+01
2.520786516853932540e+02 3.274963999999999942e+01
2.539325842696629252e+02 3.281732000000000227e+01
2.557865168539325964e+02 3.288199999999999790e+01
2.576404494382022676e+02 3.293892000000000309e+01
2.594943820224718820e+02 3.299920000000000186e+01
2.613483146067415532e+02 3.305411999999999750e+01
2.632022471910112245e+02 3.310520000000000351e+01
2.650561797752808957e+02 3.315243999999999858e+01
2.669101123595505669e+02 3.320327999999999946e+01
2.687640449438202381e+02 3.324983999999999895e+01
2.706179775280899094e+02 3.328864000000000090e+01
2.724719101123595237e+02 3.332831999999999795e+01
2.743258426966291950e+02 3.336435999999999780e+01
2.761797752808988662e+02 3.339408000000000243e+01
2.780337078651685374e+02 3.342347999999999786e+01
2.798876404494382086e+02 3.345228000000000179e+01
2.817415730337078799e+02 3.347451999999999828e+01
2.835955056179775511e+02 3.350280000000000058e+01
2.854494382022471655e+02 3.352723999999999904e+01
2.873033707865168367e+02 3.354511999999999716e+01
2.891573033707865079e+02 3.356228000000000122e+01
2.910112359550561791e+02 3.357563999999999993e+01
2.928651685393258504e+02 3.359015999999999735e+01
2.947191011235955216e+02 3.359904000000000224e+01
2.965730337078651928e+02 3.361171999999999827e+01
2.984269662921348072e+02 3.360611999999999711e+01
3.002808988764044784e+02 3.360432000000000130e+01
3.021348314606741496e+02 3.360383999999999816e+01
3.039887640449438209e+02 3.360199999999999676e+01
3.058426966292134921e+02 3.360423999999999722e+01
3.076966292134831633e+02 3.360199999999999676e+01
3.095505617977528345e+02 3.359436000000000178e+01
3.114044943820224489e+02 3.358444000000000074e+01
3.132584269662921201e+02 3.356591999999999842e+01
3.151123595505617914e+02 3.355503999999999820e+01
3.169662921348314626e+02 3.353943999999999903e+01
3.188202247191011338e+02 3.351695999999999742e+01
3.206741573033708050e+02 3.348803999999999803e+01
3.225280898876404763e+02 3.347236000000000189e+01
3.243820224719100906e+02 3.344292000000000087e+01
3.262359550561797619e+02 3.341723999999999961e+01
3.280898876404494331e+02 3.337971999999999895e+01
3.299438202247191043e+02 3.334687999999999874e+01
3.317977528089887755e+02 3.330496000000000123e+01
3.336516853932584468e+02 3.326695999999999742e+01
3.355056179775281180e+02 3.323859999999999815e+01
3.373595505617977324e+02 3.319879999999999853e+01
3.392134831460674036e+02 3.315267999999999660e+01
3.410674157303370748e+02 3.311171999999999827e+01
3.429213483146067460e+02 3.306831999999999994e+01
3.447752808988764173e+02 3.302608000000000033e+01
3.466292134831460316e+02 3.297836000000000212e+01
3.484831460674157597e+02 3.292763999999999669e+01
3.503370786516853741e+02 3.287275999999999954e+01
3.521910112359551022e+02 3.281620000000000203e+01
3.540449438202247165e+02 3.275916000000000139e+01
3.558988764044943878e+02 3.269816000000000145e+01
3.577528089887640590e+02 3.263644000000000034e+01
3.596067415730336734e+02 3.257612000000000307e+01
3.614606741573034014e+02 3.251704000000000150e+01
3.633146067415730158e+02 3.246567999999999898e+01
3.651685393258427439e+02 3.241127999999999787e+01
3.670224719101123583e+02 3.234555999999999898e+01
3.688764044943820295e+02 3.228255999999999659e+01
3.707303370786517007e+02 3.222572000000000259e+01
3.725842696629213151e+02 3.216172000000000253e+01
3.744382022471910432e+02 3.209396000000000271e+01
3.762921348314606576e+02 3.202976000000000312e+01
3.781460674157303856e+02 3.195596000000000103e+01
3.800000000000000000e+02 3.188955999999999946e+01
