# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.55679537529685
# max_p: 301.3290000004122
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.059956000000000031e+01
2.168539325842696712e+02 3.073816000000000059e+01
2.187078651685393140e+02 3.087496000000000151e+01
2.205617977528089853e+02 3.100319999999999965e+01
2.224157303370786565e+02 3.113584000000000174e+01
2.242696629213483277e+02 3.125687999999999889e+01
2.261235955056179705e+02 3.137536000000000058e+01
2.279775280898876417e+02 3.149259999999999948e+01
2.298314606741573130e+02 3.160856000000000066e+01
2.316853932584269558e+02 3.171828000000000003e+01
2.335393258426966270e+02 3.181523999999999930e+01
2.353932584269662982e+02 3.190963999999999956e+01
2.372471910112359410e+02 3.201368000000000080e+01
2.391011235955056122e+02 3.210884000000000071e+01
2.409550561797752835e+02 3.219427999999999912e+01
2.428089887640449547e+02 3.227864000000000289e+01
2.446629213483145975e+02 3.235855999999999710e+01
2.465168539325842687e+02 3.243760000000000332e+01
2.483707865168539399e+02 3.251263999999999754e+01
2.502247191011235827e+02 3.258836000000000155e+01
2.520786516853932540e+02 3.265384000000000242e+01
2.539325842696629252e+02 3.272708000000000084e+01
2.557865168539325964e+02 3.279032000000000124e+01
2.576404494382022676e+02 3.285508000000000095e+01
2.594943820224718820e+02 3.291440000000000055e+01
2.613483146067415532e+02 3.296979999999999933e+01
2.632022471910112245e+02 3.302763999999999811e+01
2.650561797752808957e+02 3.307556000000000296e+01
2.669101123595505669e+02 3.312160000000000082e+01
2.687640449438202381e+02 3.316816000000000031e+01
2.706179775280899094e+02 3.321640000000000015e+01
2.724719101123595237e+02 3.325820000000000221e+01
2.743258426966291950e+02 3.329632000000000147e+01
2.761797752808988662e+02 3.333644000000000318e+01
2.780337078651685374e+02 3.337704000000000093e+01
2.798876404494382086e+02 3.340699999999999648e+01
2.817415730337078799e+02 3.343280000000000030e+01
2.835955056179775511e+02 3.344707999999999970e+01
2.854494382022471655e+02 3.347411999999999921e+01
2.873033707865168367e+02 3.349139999999999873e+01
2.891573033707865079e+02 3.350932000000000244e+01
2.910112359550561791e+02 3.352232000000000056e+01
2.928651685393258504e+02 3.353804000000000229e+01
2.947191011235955216e+02 3.354319999999999879e+01
2.965730337078651928e+02 3.354560000000000031e+01
2.984269662921348072e+02 3.355243999999999716e+01
3.002808988764044784e+02 3.355736000000000274e+01
3.021348314606741496e+02 3.355340000000000344e+01
3.039887640449438209e+02 3.355107999999999890e+01
3.058426966292134921e+02 3.354952000000000112e+01
3.076966292134831633e+02 3.353952000000000311e+01
3.095505617977528345e+02 3.353952000000000311e+01
3.114044943820224489e+02 3.352819999999999823e+01
3.132584269662921201e+02 3.351440000000000197e+01
3.151123595505617914e+02 3.350000000000000000e+01
3.169662921348314626e+02 3.348248000000000246e+01
3.188202247191011338e+02 3.346475999999999829e+01
3.206741573033708050e+02 3.344776000000000238e+01
3.225280898876404763e+02 3.342555999999999727e+01
3.243820224719100906e+02 3.339652000000000243e+01
3.262359550561797619e+02 3.336840000000000117e+01
3.280898876404494331e+02 3.333563999999999794e+01
3.299438202247191043e+02 3.330384000000000100e+01
3.317977528089887755e+02 3.327188000000000301e+01
3.336516853932584468e+02 3.323203999999999780e+01
3.355056179775281180e+02 3.319688000000000017e+01
3.373595505617977324e+02 3.315964000000000311e+01
3.392134831460674036e+02 3.311628000000000327e+01
3.410674157303370748e+02 3.307831999999999795e+01
3.429213483146067460e+02 3.303340000000000032e+01
3.447752808988764173e+02 3.298440000000000083e+01
3.466292134831460316e+02 3.293919999999999959e+01
3.484831460674157597e+02 3.289448000000000150e+01
3.503370786516853741e+02 3.284548000000000201e+01
3.521910112359551022e+02 3.278992000000000218e+01
3.540449438202247165e+02 3.274099999999999966e+01
3.558988764044943878e+02 3.268504000000000076e+01
3.577528089887640590e+02 3.262863999999999720e+01
3.596067415730336734e+02 3.256815999999999889e+01
3.614606741573034014e+02 3.250744000000000256e+01
3.633146067415730158e+02 3.245152000000000214e+01
3.651685393258427439e+02 3.239072000000000173e+01
3.670224719101123583e+02 3.232663999999999760e+01
3.688764044943820295e+02 3.225739999999999696e+01
3.707303370786517007e+02 3.219068000000000040e+01
3.725842696629213151e+02 3.213204000000000349e+01
3.744382022471910432e+02 3.206839999999999691e+01
3.762921348314606576e+02 3.200656000000000034e+01
3.781460674157303856e+02 3.194056000000000139e+01
3.800000000000000000e+02 3.187415999999999983e+01
