# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61482379564801
# max_p: 299.8310000004051
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.067071999999999932e+01
2.168539325842696712e+02 3.080704000000000065e+01
2.187078651685393140e+02 3.093891999999999953e+01
2.205617977528089853e+02 3.107156000000000162e+01
2.224157303370786565e+02 3.119640000000000057e+01
2.242696629213483277e+02 3.132372000000000156e+01
2.261235955056179705e+02 3.144763999999999982e+01
2.279775280898876417e+02 3.156416000000000111e+01
2.298314606741573130e+02 3.167708000000000013e+01
2.316853932584269558e+02 3.178419999999999845e+01
2.335393258426966270e+02 3.188719999999999999e+01
2.353932584269662982e+02 3.199352000000000018e+01
2.372471910112359410e+02 3.209259999999999735e+01
2.391011235955056122e+02 3.217999999999999972e+01
2.409550561797752835e+02 3.227271999999999963e+01
2.428089887640449547e+02 3.236072000000000060e+01
2.446629213483145975e+02 3.244248000000000332e+01
2.465168539325842687e+02 3.252252000000000010e+01
2.483707865168539399e+02 3.259667999999999921e+01
2.502247191011235827e+02 3.267168000000000205e+01
2.520786516853932540e+02 3.273812000000000211e+01
2.539325842696629252e+02 3.280427999999999855e+01
2.557865168539325964e+02 3.287199999999999989e+01
2.576404494382022676e+02 3.294308000000000192e+01
2.594943820224718820e+02 3.300820000000000221e+01
2.613483146067415532e+02 3.306539999999999679e+01
2.632022471910112245e+02 3.311419999999999675e+01
2.650561797752808957e+02 3.316684000000000054e+01
2.669101123595505669e+02 3.321184000000000225e+01
2.687640449438202381e+02 3.325504000000000104e+01
2.706179775280899094e+02 3.330404000000000053e+01
2.724719101123595237e+02 3.334100000000000108e+01
2.743258426966291950e+02 3.337812000000000268e+01
2.761797752808988662e+02 3.341503999999999763e+01
2.780337078651685374e+02 3.344655999999999807e+01
2.798876404494382086e+02 3.347543999999999897e+01
2.817415730337078799e+02 3.350511999999999802e+01
2.835955056179775511e+02 3.353307999999999822e+01
2.854494382022471655e+02 3.355783999999999878e+01
2.873033707865168367e+02 3.357639999999999958e+01
2.891573033707865079e+02 3.358664000000000271e+01
2.910112359550561791e+02 3.358908000000000271e+01
2.928651685393258504e+02 3.359964000000000084e+01
2.947191011235955216e+02 3.360828000000000060e+01
2.965730337078651928e+02 3.361200000000000188e+01
2.984269662921348072e+02 3.360419999999999874e+01
3.002808988764044784e+02 3.360844000000000165e+01
3.021348314606741496e+02 3.360712000000000188e+01
3.039887640449438209e+02 3.360356000000000165e+01
3.058426966292134921e+02 3.359519999999999840e+01
3.076966292134831633e+02 3.358516000000000190e+01
3.095505617977528345e+02 3.357287999999999784e+01
3.114044943820224489e+02 3.356347999999999843e+01
3.132584269662921201e+02 3.355400000000000205e+01
3.151123595505617914e+02 3.354247999999999763e+01
3.169662921348314626e+02 3.352436000000000149e+01
3.188202247191011338e+02 3.350155999999999779e+01
3.206741573033708050e+02 3.348619999999999663e+01
3.225280898876404763e+02 3.345676000000000272e+01
3.243820224719100906e+02 3.342251999999999867e+01
3.262359550561797619e+02 3.339068000000000325e+01
3.280898876404494331e+02 3.335775999999999897e+01
3.299438202247191043e+02 3.332408000000000214e+01
3.317977528089887755e+02 3.328887999999999892e+01
3.336516853932584468e+02 3.325303999999999860e+01
3.355056179775281180e+02 3.321667999999999665e+01
3.373595505617977324e+02 3.318224000000000018e+01
3.392134831460674036e+02 3.313792000000000115e+01
3.410674157303370748e+02 3.309311999999999898e+01
3.429213483146067460e+02 3.305084000000000088e+01
3.447752808988764173e+02 3.300036000000000058e+01
3.466292134831460316e+02 3.294968000000000075e+01
3.484831460674157597e+02 3.290567999999999671e+01
3.503370786516853741e+02 3.284752000000000294e+01
3.521910112359551022e+02 3.278940000000000055e+01
3.540449438202247165e+02 3.273364000000000118e+01
3.558988764044943878e+02 3.267788000000000181e+01
3.577528089887640590e+02 3.262107999999999919e+01
3.596067415730336734e+02 3.256316000000000344e+01
3.614606741573034014e+02 3.250095999999999918e+01
3.633146067415730158e+02 3.243656000000000006e+01
3.651685393258427439e+02 3.237608000000000175e+01
3.670224719101123583e+02 3.231727999999999668e+01
3.688764044943820295e+02 3.225488000000000000e+01
3.707303370786517007e+02 3.218032000000000181e+01
3.725842696629213151e+02 3.211440000000000339e+01
3.744382022471910432e+02 3.204652000000000100e+01
3.762921348314606576e+02 3.197596000000000060e+01
3.781460674157303856e+02 3.191075999999999979e+01
3.800000000000000000e+02 3.184184000000000125e+01
