# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03009841286686
# max_p: 308.0270000004442
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.079764000000000124e+01
2.168539325842696712e+02 3.094015999999999877e+01
2.187078651685393140e+02 3.107168000000000063e+01
2.205617977528089853e+02 3.120792000000000144e+01
2.224157303370786565e+02 3.133432000000000173e+01
2.242696629213483277e+02 3.146343999999999852e+01
2.261235955056179705e+02 3.157687999999999917e+01
2.279775280898876417e+02 3.169359999999999999e+01
2.298314606741573130e+02 3.180615999999999843e+01
2.316853932584269558e+02 3.191956000000000060e+01
2.335393258426966270e+02 3.202767999999999660e+01
2.353932584269662982e+02 3.213439999999999941e+01
2.372471910112359410e+02 3.223736000000000246e+01
2.391011235955056122e+02 3.233303999999999689e+01
2.409550561797752835e+02 3.243352000000000146e+01
2.428089887640449547e+02 3.252792000000000172e+01
2.446629213483145975e+02 3.261972000000000094e+01
2.465168539325842687e+02 3.270235999999999876e+01
2.483707865168539399e+02 3.278076000000000079e+01
2.502247191011235827e+02 3.286547999999999803e+01
2.520786516853932540e+02 3.294471999999999667e+01
2.539325842696629252e+02 3.301740000000000208e+01
2.557865168539325964e+02 3.309167999999999665e+01
2.576404494382022676e+02 3.315984000000000265e+01
2.594943820224718820e+02 3.322160000000000224e+01
2.613483146067415532e+02 3.328188000000000102e+01
2.632022471910112245e+02 3.334400000000000119e+01
2.650561797752808957e+02 3.339475999999999800e+01
2.669101123595505669e+02 3.345152000000000214e+01
2.687640449438202381e+02 3.349891999999999825e+01
2.706179775280899094e+02 3.354975999999999914e+01
2.724719101123595237e+02 3.360023999999999944e+01
2.743258426966291950e+02 3.364867999999999881e+01
2.761797752808988662e+02 3.369171999999999656e+01
2.780337078651685374e+02 3.372616000000000014e+01
2.798876404494382086e+02 3.376219999999999999e+01
2.817415730337078799e+02 3.379912000000000205e+01
2.835955056179775511e+02 3.382988000000000284e+01
2.854494382022471655e+02 3.386079999999999757e+01
2.873033707865168367e+02 3.389307999999999765e+01
2.891573033707865079e+02 3.391219999999999857e+01
2.910112359550561791e+02 3.393171999999999855e+01
2.928651685393258504e+02 3.395763999999999783e+01
2.947191011235955216e+02 3.397471999999999781e+01
2.965730337078651928e+02 3.398687999999999931e+01
2.984269662921348072e+02 3.400339999999999918e+01
3.002808988764044784e+02 3.401639999999999731e+01
3.021348314606741496e+02 3.402387999999999835e+01
3.039887640449438209e+02 3.402407999999999788e+01
3.058426966292134921e+02 3.403036000000000172e+01
3.076966292134831633e+02 3.403284000000000020e+01
3.095505617977528345e+02 3.403032000000000323e+01
3.114044943820224489e+02 3.402420000000000044e+01
3.132584269662921201e+02 3.401471999999999696e+01
3.151123595505617914e+02 3.400332000000000221e+01
3.169662921348314626e+02 3.399548000000000059e+01
3.188202247191011338e+02 3.398911999999999978e+01
3.206741573033708050e+02 3.397867999999999711e+01
3.225280898876404763e+02 3.396428000000000225e+01
3.243820224719100906e+02 3.394980000000000331e+01
3.262359550561797619e+02 3.393303999999999832e+01
3.280898876404494331e+02 3.391295999999999822e+01
3.299438202247191043e+02 3.388687999999999789e+01
3.317977528089887755e+02 3.386896000000000129e+01
3.336516853932584468e+02 3.384367999999999910e+01
3.355056179775281180e+02 3.381756000000000029e+01
3.373595505617977324e+02 3.378927999999999798e+01
3.392134831460674036e+02 3.375580000000000069e+01
3.410674157303370748e+02 3.372120000000000317e+01
3.429213483146067460e+02 3.368491999999999820e+01
3.447752808988764173e+02 3.364435999999999893e+01
3.466292134831460316e+02 3.360452000000000083e+01
3.484831460674157597e+02 3.356343999999999994e+01
3.503370786516853741e+02 3.352219999999999800e+01
3.521910112359551022e+02 3.347444000000000131e+01
3.540449438202247165e+02 3.342524000000000228e+01
3.558988764044943878e+02 3.337995999999999697e+01
3.577528089887640590e+02 3.333596000000000004e+01
3.596067415730336734e+02 3.328224000000000160e+01
3.614606741573034014e+02 3.322708000000000084e+01
3.633146067415730158e+02 3.317047999999999774e+01
3.651685393258427439e+02 3.311619999999999919e+01
3.670224719101123583e+02 3.306700000000000017e+01
3.688764044943820295e+02 3.301071999999999917e+01
3.707303370786517007e+02 3.295100000000000051e+01
3.725842696629213151e+02 3.289659999999999940e+01
3.744382022471910432e+02 3.283971999999999980e+01
3.762921348314606576e+02 3.278016000000000219e+01
3.781460674157303856e+02 3.272348000000000212e+01
3.800000000000000000e+02 3.266443999999999903e+01
