# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.5612060038179
# max_p: 300.9260000004103
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.063352000000000075e+01
2.168539325842696712e+02 3.076848000000000027e+01
2.187078651685393140e+02 3.089824000000000126e+01
2.205617977528089853e+02 3.102980000000000160e+01
2.224157303370786565e+02 3.114923999999999893e+01
2.242696629213483277e+02 3.126988000000000056e+01
2.261235955056179705e+02 3.138843999999999923e+01
2.279775280898876417e+02 3.150448000000000093e+01
2.298314606741573130e+02 3.161636000000000024e+01
2.316853932584269558e+02 3.172464000000000084e+01
2.335393258426966270e+02 3.183004000000000033e+01
2.353932584269662982e+02 3.192820000000000036e+01
2.372471910112359410e+02 3.202100000000000080e+01
2.391011235955056122e+02 3.211903999999999826e+01
2.409550561797752835e+02 3.220727999999999724e+01
2.428089887640449547e+02 3.229467999999999961e+01
2.446629213483145975e+02 3.238015999999999650e+01
2.465168539325842687e+02 3.246072000000000202e+01
2.483707865168539399e+02 3.253891999999999740e+01
2.502247191011235827e+02 3.261475999999999686e+01
2.520786516853932540e+02 3.268372000000000099e+01
2.539325842696629252e+02 3.274891999999999825e+01
2.557865168539325964e+02 3.281636000000000308e+01
2.576404494382022676e+02 3.288168000000000291e+01
2.594943820224718820e+02 3.294035999999999831e+01
2.613483146067415532e+02 3.299687999999999732e+01
2.632022471910112245e+02 3.305048000000000030e+01
2.650561797752808957e+02 3.309767999999999688e+01
2.669101123595505669e+02 3.313795999999999964e+01
2.687640449438202381e+02 3.318124000000000251e+01
2.706179775280899094e+02 3.322332000000000107e+01
2.724719101123595237e+02 3.326975999999999800e+01
2.743258426966291950e+02 3.330780000000000030e+01
2.761797752808988662e+02 3.334279999999999688e+01
2.780337078651685374e+02 3.337655999999999779e+01
2.798876404494382086e+02 3.340503999999999962e+01
2.817415730337078799e+02 3.343043999999999727e+01
2.835955056179775511e+02 3.346027999999999736e+01
2.854494382022471655e+02 3.348380000000000223e+01
2.873033707865168367e+02 3.349831999999999965e+01
2.891573033707865079e+02 3.351664000000000243e+01
2.910112359550561791e+02 3.353336000000000183e+01
2.928651685393258504e+02 3.354507999999999868e+01
2.947191011235955216e+02 3.355167999999999751e+01
2.965730337078651928e+02 3.356080000000000041e+01
2.984269662921348072e+02 3.356360000000000099e+01
3.002808988764044784e+02 3.356367999999999796e+01
3.021348314606741496e+02 3.355727999999999867e+01
3.039887640449438209e+02 3.354992000000000019e+01
3.058426966292134921e+02 3.354464000000000112e+01
3.076966292134831633e+02 3.354151999999999845e+01
3.095505617977528345e+02 3.353755999999999915e+01
3.114044943820224489e+02 3.352700000000000102e+01
3.132584269662921201e+02 3.351420000000000243e+01
3.151123595505617914e+02 3.349779999999999802e+01
3.169662921348314626e+02 3.347659999999999769e+01
3.188202247191011338e+02 3.345304000000000144e+01
3.206741573033708050e+02 3.342383999999999844e+01
3.225280898876404763e+02 3.340892000000000195e+01
3.243820224719100906e+02 3.338311999999999813e+01
3.262359550561797619e+02 3.336023999999999745e+01
3.280898876404494331e+02 3.333476000000000283e+01
3.299438202247191043e+02 3.330503999999999820e+01
3.317977528089887755e+02 3.326847999999999672e+01
3.336516853932584468e+02 3.323387999999999920e+01
3.355056179775281180e+02 3.320251999999999981e+01
3.373595505617977324e+02 3.316675999999999647e+01
3.392134831460674036e+02 3.311892000000000280e+01
3.410674157303370748e+02 3.307695999999999970e+01
3.429213483146067460e+02 3.303956000000000159e+01
3.447752808988764173e+02 3.299051999999999651e+01
3.466292134831460316e+02 3.293768000000000029e+01
3.484831460674157597e+02 3.288904000000000138e+01
3.503370786516853741e+02 3.283615999999999957e+01
3.521910112359551022e+02 3.278667999999999694e+01
3.540449438202247165e+02 3.273592000000000013e+01
3.558988764044943878e+02 3.267983999999999867e+01
3.577528089887640590e+02 3.261952000000000140e+01
3.596067415730336734e+02 3.255740000000000123e+01
3.614606741573034014e+02 3.250603999999999871e+01
3.633146067415730158e+02 3.244140000000000157e+01
3.651685393258427439e+02 3.237700000000000244e+01
3.670224719101123583e+02 3.232043999999999784e+01
3.688764044943820295e+02 3.225623999999999825e+01
3.707303370786517007e+02 3.219876000000000005e+01
3.725842696629213151e+02 3.213179999999999836e+01
3.744382022471910432e+02 3.206251999999999924e+01
3.762921348314606576e+02 3.198855999999999966e+01
3.781460674157303856e+02 3.191956000000000060e+01
3.800000000000000000e+02 3.185200000000000031e+01
