# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.037790816556445
# max_p: 308.00500000044406
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077395999999999887e+01
2.168539325842696712e+02 3.091244000000000014e+01
2.187078651685393140e+02 3.104380000000000095e+01
2.205617977528089853e+02 3.117787999999999826e+01
2.224157303370786565e+02 3.130923999999999907e+01
2.242696629213483277e+02 3.144244000000000128e+01
2.261235955056179705e+02 3.156340000000000146e+01
2.279775280898876417e+02 3.168235999999999919e+01
2.298314606741573130e+02 3.180120000000000147e+01
2.316853932584269558e+02 3.191544000000000025e+01
2.335393258426966270e+02 3.202647999999999939e+01
2.353932584269662982e+02 3.213136000000000081e+01
2.372471910112359410e+02 3.223407999999999873e+01
2.391011235955056122e+02 3.233964000000000283e+01
2.409550561797752835e+02 3.243972000000000122e+01
2.428089887640449547e+02 3.253403999999999741e+01
2.446629213483145975e+02 3.262223999999999791e+01
2.465168539325842687e+02 3.270483999999999725e+01
2.483707865168539399e+02 3.279032000000000124e+01
2.502247191011235827e+02 3.287068000000000012e+01
2.520786516853932540e+02 3.294619999999999749e+01
2.539325842696629252e+02 3.302264000000000266e+01
2.557865168539325964e+02 3.309015999999999735e+01
2.576404494382022676e+02 3.315108000000000033e+01
2.594943820224718820e+02 3.321515999999999735e+01
2.613483146067415532e+02 3.327832000000000079e+01
2.632022471910112245e+02 3.333740000000000236e+01
2.650561797752808957e+02 3.339920000000000044e+01
2.669101123595505669e+02 3.345824000000000353e+01
2.687640449438202381e+02 3.350880000000000081e+01
2.706179775280899094e+02 3.356604000000000099e+01
2.724719101123595237e+02 3.361587999999999710e+01
2.743258426966291950e+02 3.366855999999999938e+01
2.761797752808988662e+02 3.370756000000000085e+01
2.780337078651685374e+02 3.374512000000000000e+01
2.798876404494382086e+02 3.377376000000000289e+01
2.817415730337078799e+02 3.381076000000000192e+01
2.835955056179775511e+02 3.384159999999999968e+01
2.854494382022471655e+02 3.386312000000000211e+01
2.873033707865168367e+02 3.389276000000000266e+01
2.891573033707865079e+02 3.392143999999999693e+01
2.910112359550561791e+02 3.393719999999999715e+01
2.928651685393258504e+02 3.395244000000000284e+01
2.947191011235955216e+02 3.397288000000000352e+01
2.965730337078651928e+02 3.398780000000000001e+01
2.984269662921348072e+02 3.400251999999999697e+01
3.002808988764044784e+02 3.401451999999999742e+01
3.021348314606741496e+02 3.402615999999999730e+01
3.039887640449438209e+02 3.402676000000000300e+01
3.058426966292134921e+02 3.402783999999999764e+01
3.076966292134831633e+02 3.402264000000000266e+01
3.095505617977528345e+02 3.402116000000000184e+01
3.114044943820224489e+02 3.402311999999999870e+01
3.132584269662921201e+02 3.402000000000000313e+01
3.151123595505617914e+02 3.401912000000000091e+01
3.169662921348314626e+02 3.400748000000000104e+01
3.188202247191011338e+02 3.400204000000000093e+01
3.206741573033708050e+02 3.399452000000000140e+01
3.225280898876404763e+02 3.398143999999999920e+01
3.243820224719100906e+02 3.396099999999999852e+01
3.262359550561797619e+02 3.394592000000000098e+01
3.280898876404494331e+02 3.392640000000000100e+01
3.299438202247191043e+02 3.391107999999999834e+01
3.317977528089887755e+02 3.388248000000000104e+01
3.336516853932584468e+02 3.384564000000000306e+01
3.355056179775281180e+02 3.381783999999999679e+01
3.373595505617977324e+02 3.379003999999999763e+01
3.392134831460674036e+02 3.376015999999999906e+01
3.410674157303370748e+02 3.372084000000000259e+01
3.429213483146067460e+02 3.369028000000000134e+01
3.447752808988764173e+02 3.365659999999999741e+01
3.466292134831460316e+02 3.362091999999999814e+01
3.484831460674157597e+02 3.357663999999999760e+01
3.503370786516853741e+02 3.353759999999999764e+01
3.521910112359551022e+02 3.349463999999999686e+01
3.540449438202247165e+02 3.344548000000000343e+01
3.558988764044943878e+02 3.339827999999999975e+01
3.577528089887640590e+02 3.335260000000000247e+01
3.596067415730336734e+02 3.330051999999999879e+01
3.614606741573034014e+02 3.324947999999999837e+01
3.633146067415730158e+02 3.319635999999999854e+01
3.651685393258427439e+02 3.313548000000000116e+01
3.670224719101123583e+02 3.308596000000000004e+01
3.688764044943820295e+02 3.303195999999999799e+01
3.707303370786517007e+02 3.297747999999999990e+01
3.725842696629213151e+02 3.291996000000000322e+01
3.744382022471910432e+02 3.285172000000000025e+01
3.762921348314606576e+02 3.278923999999999950e+01
3.781460674157303856e+02 3.273792000000000257e+01
3.800000000000000000e+02 3.267808000000000135e+01
