# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07094401788234
# max_p: 307.7550000004429
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080219999999999914e+01
2.168539325842696712e+02 3.094676000000000116e+01
2.187078651685393140e+02 3.108567999999999998e+01
2.205617977528089853e+02 3.121984000000000137e+01
2.224157303370786565e+02 3.135567999999999955e+01
2.242696629213483277e+02 3.148575999999999908e+01
2.261235955056179705e+02 3.160907999999999873e+01
2.279775280898876417e+02 3.173536000000000001e+01
2.298314606741573130e+02 3.185035999999999845e+01
2.316853932584269558e+02 3.196340000000000003e+01
2.335393258426966270e+02 3.206951999999999714e+01
2.353932584269662982e+02 3.217363999999999891e+01
2.372471910112359410e+02 3.227575999999999823e+01
2.391011235955056122e+02 3.237328000000000117e+01
2.409550561797752835e+02 3.246927999999999770e+01
2.428089887640449547e+02 3.256307999999999936e+01
2.446629213483145975e+02 3.265352000000000032e+01
2.465168539325842687e+02 3.273508000000000351e+01
2.483707865168539399e+02 3.282139999999999702e+01
2.502247191011235827e+02 3.290160000000000196e+01
2.520786516853932540e+02 3.298196000000000083e+01
2.539325842696629252e+02 3.305964000000000169e+01
2.557865168539325964e+02 3.313380000000000081e+01
2.576404494382022676e+02 3.320024000000000086e+01
2.594943820224718820e+02 3.327004000000000161e+01
2.613483146067415532e+02 3.333071999999999946e+01
2.632022471910112245e+02 3.339099999999999824e+01
2.650561797752808957e+02 3.344856000000000051e+01
2.669101123595505669e+02 3.349963999999999942e+01
2.687640449438202381e+02 3.355187999999999704e+01
2.706179775280899094e+02 3.359875999999999863e+01
2.724719101123595237e+02 3.364972000000000207e+01
2.743258426966291950e+02 3.369476000000000226e+01
2.761797752808988662e+02 3.373284000000000304e+01
2.780337078651685374e+02 3.376727999999999952e+01
2.798876404494382086e+02 3.380528000000000333e+01
2.817415730337078799e+02 3.383664000000000271e+01
2.835955056179775511e+02 3.386916000000000082e+01
2.854494382022471655e+02 3.390576000000000079e+01
2.873033707865168367e+02 3.393771999999999878e+01
2.891573033707865079e+02 3.395927999999999969e+01
2.910112359550561791e+02 3.398295999999999850e+01
2.928651685393258504e+02 3.399983999999999895e+01
2.947191011235955216e+02 3.401512000000000313e+01
2.965730337078651928e+02 3.402467999999999648e+01
2.984269662921348072e+02 3.403687999999999647e+01
3.002808988764044784e+02 3.405096000000000345e+01
3.021348314606741496e+02 3.406268000000000029e+01
3.039887640449438209e+02 3.407003999999999877e+01
3.058426966292134921e+02 3.407560000000000144e+01
3.076966292134831633e+02 3.408368000000000109e+01
3.095505617977528345e+02 3.408427999999999969e+01
3.114044943820224489e+02 3.407963999999999771e+01
3.132584269662921201e+02 3.407563999999999993e+01
3.151123595505617914e+02 3.407267999999999830e+01
3.169662921348314626e+02 3.406459999999999866e+01
3.188202247191011338e+02 3.404428000000000054e+01
3.206741573033708050e+02 3.402660000000000196e+01
3.225280898876404763e+02 3.400912000000000290e+01
3.243820224719100906e+02 3.398107999999999862e+01
3.262359550561797619e+02 3.396115999999999957e+01
3.280898876404494331e+02 3.393656000000000006e+01
3.299438202247191043e+02 3.392192000000000007e+01
3.317977528089887755e+02 3.389764000000000266e+01
3.336516853932584468e+02 3.387604000000000326e+01
3.355056179775281180e+02 3.384347999999999956e+01
3.373595505617977324e+02 3.381591999999999842e+01
3.392134831460674036e+02 3.378267999999999915e+01
3.410674157303370748e+02 3.374544000000000210e+01
3.429213483146067460e+02 3.370739999999999981e+01
3.447752808988764173e+02 3.367416000000000054e+01
3.466292134831460316e+02 3.364032000000000266e+01
3.484831460674157597e+02 3.360743999999999687e+01
3.503370786516853741e+02 3.356759999999999877e+01
3.521910112359551022e+02 3.352788000000000324e+01
3.540449438202247165e+02 3.348371999999999815e+01
3.558988764044943878e+02 3.344380000000000308e+01
3.577528089887640590e+02 3.339544000000000068e+01
3.596067415730336734e+02 3.334884000000000270e+01
3.614606741573034014e+02 3.329724000000000217e+01
3.633146067415730158e+02 3.324687999999999732e+01
3.651685393258427439e+02 3.319236000000000075e+01
3.670224719101123583e+02 3.313716000000000150e+01
3.688764044943820295e+02 3.308272000000000190e+01
3.707303370786517007e+02 3.302288000000000068e+01
3.725842696629213151e+02 3.296723999999999677e+01
3.744382022471910432e+02 3.290800000000000125e+01
3.762921348314606576e+02 3.285235999999999734e+01
3.781460674157303856e+02 3.279963999999999658e+01
3.800000000000000000e+02 3.274235999999999791e+01
