# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.57234203838922
# max_p: 301.9760000004153
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061739999999999995e+01
2.168539325842696712e+02 3.074879999999999924e+01
2.187078651685393140e+02 3.088192000000000093e+01
2.205617977528089853e+02 3.100484000000000151e+01
2.224157303370786565e+02 3.113139999999999930e+01
2.242696629213483277e+02 3.125072000000000116e+01
2.261235955056179705e+02 3.136639999999999873e+01
2.279775280898876417e+02 3.148943999999999832e+01
2.298314606741573130e+02 3.159656000000000020e+01
2.316853932584269558e+02 3.170932000000000173e+01
2.335393258426966270e+02 3.181652000000000058e+01
2.353932584269662982e+02 3.191583999999999932e+01
2.372471910112359410e+02 3.201147999999999882e+01
2.391011235955056122e+02 3.210168000000000177e+01
2.409550561797752835e+02 3.219384000000000157e+01
2.428089887640449547e+02 3.227300000000000324e+01
2.446629213483145975e+02 3.235784000000000304e+01
2.465168539325842687e+02 3.244087999999999994e+01
2.483707865168539399e+02 3.252127999999999730e+01
2.502247191011235827e+02 3.259792000000000201e+01
2.520786516853932540e+02 3.267656000000000205e+01
2.539325842696629252e+02 3.273803999999999803e+01
2.557865168539325964e+02 3.280288000000000181e+01
2.576404494382022676e+02 3.286684000000000339e+01
2.594943820224718820e+02 3.292468000000000217e+01
2.613483146067415532e+02 3.298391999999999769e+01
2.632022471910112245e+02 3.303683999999999799e+01
2.650561797752808957e+02 3.309047999999999945e+01
2.669101123595505669e+02 3.313747999999999649e+01
2.687640449438202381e+02 3.317631999999999692e+01
2.706179775280899094e+02 3.322303999999999746e+01
2.724719101123595237e+02 3.326276000000000010e+01
2.743258426966291950e+02 3.330955999999999761e+01
2.761797752808988662e+02 3.334284000000000248e+01
2.780337078651685374e+02 3.337395999999999674e+01
2.798876404494382086e+02 3.340655999999999892e+01
2.817415730337078799e+02 3.343652000000000157e+01
2.835955056179775511e+02 3.345772000000000190e+01
2.854494382022471655e+02 3.347596000000000060e+01
2.873033707865168367e+02 3.349231999999999942e+01
2.891573033707865079e+02 3.350560000000000116e+01
2.910112359550561791e+02 3.351803999999999917e+01
2.928651685393258504e+02 3.353063999999999822e+01
2.947191011235955216e+02 3.354764000000000124e+01
2.965730337078651928e+02 3.355548000000000286e+01
2.984269662921348072e+02 3.355456000000000216e+01
3.002808988764044784e+02 3.355904000000000309e+01
3.021348314606741496e+02 3.356275999999999726e+01
3.039887640449438209e+02 3.356996000000000180e+01
3.058426966292134921e+02 3.356512000000000029e+01
3.076966292134831633e+02 3.356560000000000343e+01
3.095505617977528345e+02 3.355812000000000239e+01
3.114044943820224489e+02 3.354547999999999774e+01
3.132584269662921201e+02 3.352736000000000161e+01
3.151123595505617914e+02 3.351375999999999777e+01
3.169662921348314626e+02 3.350412000000000035e+01
3.188202247191011338e+02 3.349184000000000339e+01
3.206741573033708050e+02 3.346415999999999968e+01
3.225280898876404763e+02 3.344087999999999994e+01
3.243820224719100906e+02 3.341456000000000159e+01
3.262359550561797619e+02 3.339200000000000301e+01
3.280898876404494331e+02 3.336923999999999779e+01
3.299438202247191043e+02 3.333856000000000108e+01
3.317977528089887755e+02 3.330351999999999890e+01
3.336516853932584468e+02 3.327271999999999963e+01
3.355056179775281180e+02 3.323460000000000036e+01
3.373595505617977324e+02 3.319691999999999865e+01
3.392134831460674036e+02 3.315892000000000195e+01
3.410674157303370748e+02 3.311628000000000327e+01
3.429213483146067460e+02 3.307567999999999842e+01
3.447752808988764173e+02 3.302103999999999928e+01
3.466292134831460316e+02 3.296952000000000282e+01
3.484831460674157597e+02 3.292719999999999914e+01
3.503370786516853741e+02 3.287944000000000244e+01
3.521910112359551022e+02 3.283144000000000062e+01
3.540449438202247165e+02 3.277680000000000149e+01
3.558988764044943878e+02 3.273024000000000200e+01
3.577528089887640590e+02 3.266608000000000089e+01
3.596067415730336734e+02 3.261175999999999675e+01
3.614606741573034014e+02 3.254936000000000007e+01
3.633146067415730158e+02 3.248691999999999780e+01
3.651685393258427439e+02 3.242548000000000030e+01
3.670224719101123583e+02 3.236431999999999931e+01
3.688764044943820295e+02 3.229796000000000333e+01
3.707303370786517007e+02 3.222988000000000142e+01
3.725842696629213151e+02 3.216635999999999740e+01
3.744382022471910432e+02 3.210491999999999990e+01
3.762921348314606576e+02 3.204395999999999844e+01
3.781460674157303856e+02 3.197324000000000055e+01
3.800000000000000000e+02 3.189892000000000039e+01
