# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60497111752133
# max_p: 301.0380000004108
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.063772000000000162e+01
2.168539325842696712e+02 3.077843999999999980e+01
2.187078651685393140e+02 3.091679999999999851e+01
2.205617977528089853e+02 3.104200000000000159e+01
2.224157303370786565e+02 3.117299999999999827e+01
2.242696629213483277e+02 3.129535999999999873e+01
2.261235955056179705e+02 3.141235999999999962e+01
2.279775280898876417e+02 3.152832000000000079e+01
2.298314606741573130e+02 3.163944000000000045e+01
2.316853932584269558e+02 3.174856000000000122e+01
2.335393258426966270e+02 3.185912000000000077e+01
2.353932584269662982e+02 3.195787999999999940e+01
2.372471910112359410e+02 3.205288000000000181e+01
2.391011235955056122e+02 3.214676000000000045e+01
2.409550561797752835e+02 3.223644000000000176e+01
2.428089887640449547e+02 3.231944000000000017e+01
2.446629213483145975e+02 3.240635999999999939e+01
2.465168539325842687e+02 3.249380000000000024e+01
2.483707865168539399e+02 3.257356000000000051e+01
2.502247191011235827e+02 3.264571999999999719e+01
2.520786516853932540e+02 3.271672000000000224e+01
2.539325842696629252e+02 3.278855999999999682e+01
2.557865168539325964e+02 3.285220000000000340e+01
2.576404494382022676e+02 3.292007999999999868e+01
2.594943820224718820e+02 3.297672000000000025e+01
2.613483146067415532e+02 3.302523999999999660e+01
2.632022471910112245e+02 3.307744000000000284e+01
2.650561797752808957e+02 3.312599999999999767e+01
2.669101123595505669e+02 3.316888000000000147e+01
2.687640449438202381e+02 3.321148000000000167e+01
2.706179775280899094e+02 3.324936000000000291e+01
2.724719101123595237e+02 3.328208000000000055e+01
2.743258426966291950e+02 3.332795999999999736e+01
2.761797752808988662e+02 3.336860000000000070e+01
2.780337078651685374e+02 3.340247999999999706e+01
2.798876404494382086e+02 3.343283999999999878e+01
2.817415730337078799e+02 3.345700000000000074e+01
2.835955056179775511e+02 3.348680000000000234e+01
2.854494382022471655e+02 3.351863999999999777e+01
2.873033707865168367e+02 3.353911999999999694e+01
2.891573033707865079e+02 3.356580000000000297e+01
2.910112359550561791e+02 3.358200000000000074e+01
2.928651685393258504e+02 3.359351999999999805e+01
2.947191011235955216e+02 3.359832000000000107e+01
2.965730337078651928e+02 3.360316000000000258e+01
2.984269662921348072e+02 3.360215999999999781e+01
3.002808988764044784e+02 3.360096000000000060e+01
3.021348314606741496e+02 3.360499999999999687e+01
3.039887640449438209e+02 3.360627999999999815e+01
3.058426966292134921e+02 3.360504000000000246e+01
3.076966292134831633e+02 3.360152000000000072e+01
3.095505617977528345e+02 3.359156000000000120e+01
3.114044943820224489e+02 3.358268000000000342e+01
3.132584269662921201e+02 3.357139999999999702e+01
3.151123595505617914e+02 3.355060000000000286e+01
3.169662921348314626e+02 3.353135999999999939e+01
3.188202247191011338e+02 3.351107999999999976e+01
3.206741573033708050e+02 3.348971999999999838e+01
3.225280898876404763e+02 3.346855999999999653e+01
3.243820224719100906e+02 3.343451999999999913e+01
3.262359550561797619e+02 3.340991999999999962e+01
3.280898876404494331e+02 3.338112000000000279e+01
3.299438202247191043e+02 3.335247999999999990e+01
3.317977528089887755e+02 3.331671999999999656e+01
3.336516853932584468e+02 3.328123999999999683e+01
3.355056179775281180e+02 3.323487999999999687e+01
3.373595505617977324e+02 3.319371999999999900e+01
3.392134831460674036e+02 3.314927999999999741e+01
3.410674157303370748e+02 3.310112000000000165e+01
3.429213483146067460e+02 3.305120000000000147e+01
3.447752808988764173e+02 3.300119999999999720e+01
3.466292134831460316e+02 3.295488000000000284e+01
3.484831460674157597e+02 3.290888000000000346e+01
3.503370786516853741e+02 3.285884000000000071e+01
3.521910112359551022e+02 3.280516000000000076e+01
3.540449438202247165e+02 3.275556000000000267e+01
3.558988764044943878e+02 3.269460000000000122e+01
3.577528089887640590e+02 3.263320000000000221e+01
3.596067415730336734e+02 3.256855999999999796e+01
3.614606741573034014e+02 3.251187999999999789e+01
3.633146067415730158e+02 3.245723999999999876e+01
3.651685393258427439e+02 3.240147999999999939e+01
3.670224719101123583e+02 3.233939999999999770e+01
3.688764044943820295e+02 3.227096000000000231e+01
3.707303370786517007e+02 3.220584000000000202e+01
3.725842696629213151e+02 3.213951999999999742e+01
3.744382022471910432e+02 3.207112000000000052e+01
3.762921348314606576e+02 3.200435999999999837e+01
3.781460674157303856e+02 3.193108000000000146e+01
3.800000000000000000e+02 3.185844000000000165e+01
