# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60843374741849
# max_p: 301.2350000004118
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062931999999999988e+01
2.168539325842696712e+02 3.076915999999999940e+01
2.187078651685393140e+02 3.090035999999999916e+01
2.205617977528089853e+02 3.103115999999999985e+01
2.224157303370786565e+02 3.115228000000000108e+01
2.242696629213483277e+02 3.127504000000000062e+01
2.261235955056179705e+02 3.139336000000000126e+01
2.279775280898876417e+02 3.150712000000000046e+01
2.298314606741573130e+02 3.162668000000000035e+01
2.316853932584269558e+02 3.172731999999999886e+01
2.335393258426966270e+02 3.183015999999999934e+01
2.353932584269662982e+02 3.193283999999999878e+01
2.372471910112359410e+02 3.203855999999999682e+01
2.391011235955056122e+02 3.213588000000000022e+01
2.409550561797752835e+02 3.222343999999999653e+01
2.428089887640449547e+02 3.230803999999999832e+01
2.446629213483145975e+02 3.239307999999999765e+01
2.465168539325842687e+02 3.247563999999999851e+01
2.483707865168539399e+02 3.255516000000000076e+01
2.502247191011235827e+02 3.263239999999999696e+01
2.520786516853932540e+02 3.270427999999999713e+01
2.539325842696629252e+02 3.277667999999999893e+01
2.557865168539325964e+02 3.284244000000000341e+01
2.576404494382022676e+02 3.290323999999999671e+01
2.594943820224718820e+02 3.296303999999999945e+01
2.613483146067415532e+02 3.301895999999999987e+01
2.632022471910112245e+02 3.307495999999999725e+01
2.650561797752808957e+02 3.312364000000000175e+01
2.669101123595505669e+02 3.317455999999999960e+01
2.687640449438202381e+02 3.322319999999999851e+01
2.706179775280899094e+02 3.326568000000000325e+01
2.724719101123595237e+02 3.330400000000000205e+01
2.743258426966291950e+02 3.335072000000000259e+01
2.761797752808988662e+02 3.338479999999999848e+01
2.780337078651685374e+02 3.341832000000000136e+01
2.798876404494382086e+02 3.344659999999999656e+01
2.817415730337078799e+02 3.347155999999999665e+01
2.835955056179775511e+02 3.349604000000000070e+01
2.854494382022471655e+02 3.351843999999999824e+01
2.873033707865168367e+02 3.354072000000000031e+01
2.891573033707865079e+02 3.355836000000000041e+01
2.910112359550561791e+02 3.357027999999999679e+01
2.928651685393258504e+02 3.358252000000000237e+01
2.947191011235955216e+02 3.359459999999999980e+01
2.965730337078651928e+02 3.361095999999999862e+01
2.984269662921348072e+02 3.361780000000000257e+01
3.002808988764044784e+02 3.361923999999999779e+01
3.021348314606741496e+02 3.361095999999999862e+01
3.039887640449438209e+02 3.361148000000000025e+01
3.058426966292134921e+02 3.360979999999999990e+01
3.076966292134831633e+02 3.360076000000000107e+01
3.095505617977528345e+02 3.359727999999999781e+01
3.114044943820224489e+02 3.358536000000000143e+01
3.132584269662921201e+02 3.356423999999999808e+01
3.151123595505617914e+02 3.355024000000000228e+01
3.169662921348314626e+02 3.353092000000000183e+01
3.188202247191011338e+02 3.350900000000000034e+01
3.206741573033708050e+02 3.348832000000000164e+01
3.225280898876404763e+02 3.346715999999999980e+01
3.243820224719100906e+02 3.344055999999999784e+01
3.262359550561797619e+02 3.341743999999999915e+01
3.280898876404494331e+02 3.338259999999999650e+01
3.299438202247191043e+02 3.334476000000000084e+01
3.317977528089887755e+02 3.331004000000000076e+01
3.336516853932584468e+02 3.327555999999999869e+01
3.355056179775281180e+02 3.324136000000000024e+01
3.373595505617977324e+02 3.319903999999999655e+01
3.392134831460674036e+02 3.315252000000000265e+01
3.410674157303370748e+02 3.311240000000000094e+01
3.429213483146067460e+02 3.306804000000000343e+01
3.447752808988764173e+02 3.302416000000000196e+01
3.466292134831460316e+02 3.297144000000000119e+01
3.484831460674157597e+02 3.292083999999999833e+01
3.503370786516853741e+02 3.286843999999999966e+01
3.521910112359551022e+02 3.281772000000000133e+01
3.540449438202247165e+02 3.276283999999999708e+01
3.558988764044943878e+02 3.270884000000000214e+01
3.577528089887640590e+02 3.266255999999999915e+01
3.596067415730336734e+02 3.260132000000000119e+01
3.614606741573034014e+02 3.254695999999999856e+01
3.633146067415730158e+02 3.248660000000000281e+01
3.651685393258427439e+02 3.242392000000000252e+01
3.670224719101123583e+02 3.235600000000000165e+01
3.688764044943820295e+02 3.229039999999999822e+01
3.707303370786517007e+02 3.221988000000000341e+01
3.725842696629213151e+02 3.215424000000000149e+01
3.744382022471910432e+02 3.208312000000000097e+01
3.762921348314606576e+02 3.201532000000000266e+01
3.781460674157303856e+02 3.195151999999999859e+01
3.800000000000000000e+02 3.188184000000000040e+01
