# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.984274065664046
# max_p: 308.09900000044456
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077179999999999893e+01
2.168539325842696712e+02 3.091519999999999868e+01
2.187078651685393140e+02 3.105412000000000106e+01
2.205617977528089853e+02 3.118812000000000140e+01
2.224157303370786565e+02 3.131099999999999994e+01
2.242696629213483277e+02 3.144132000000000104e+01
2.261235955056179705e+02 3.155771999999999977e+01
2.279775280898876417e+02 3.166560000000000130e+01
2.298314606741573130e+02 3.177720000000000056e+01
2.316853932584269558e+02 3.189099999999999824e+01
2.335393258426966270e+02 3.199436000000000035e+01
2.353932584269662982e+02 3.209944000000000131e+01
2.372471910112359410e+02 3.220188000000000272e+01
2.391011235955056122e+02 3.230176000000000158e+01
2.409550561797752835e+02 3.239659999999999940e+01
2.428089887640449547e+02 3.248727999999999838e+01
2.446629213483145975e+02 3.257200000000000273e+01
2.465168539325842687e+02 3.265603999999999729e+01
2.483707865168539399e+02 3.273948000000000036e+01
2.502247191011235827e+02 3.282327999999999690e+01
2.520786516853932540e+02 3.289999999999999858e+01
2.539325842696629252e+02 3.297619999999999862e+01
2.557865168539325964e+02 3.304704000000000264e+01
2.576404494382022676e+02 3.311912000000000234e+01
2.594943820224718820e+02 3.318616000000000099e+01
2.613483146067415532e+02 3.324667999999999779e+01
2.632022471910112245e+02 3.330660000000000309e+01
2.650561797752808957e+02 3.336236000000000246e+01
2.669101123595505669e+02 3.341779999999999973e+01
2.687640449438202381e+02 3.347072000000000003e+01
2.706179775280899094e+02 3.352439999999999998e+01
2.724719101123595237e+02 3.357224000000000075e+01
2.743258426966291950e+02 3.360992000000000246e+01
2.761797752808988662e+02 3.365183999999999997e+01
2.780337078651685374e+02 3.369395999999999702e+01
2.798876404494382086e+02 3.373156000000000176e+01
2.817415730337078799e+02 3.376328000000000173e+01
2.835955056179775511e+02 3.379411999999999949e+01
2.854494382022471655e+02 3.382932000000000272e+01
2.873033707865168367e+02 3.385020000000000095e+01
2.891573033707865079e+02 3.387279999999999802e+01
2.910112359550561791e+02 3.389395999999999987e+01
2.928651685393258504e+02 3.390740000000000265e+01
2.947191011235955216e+02 3.392779999999999774e+01
2.965730337078651928e+02 3.393876000000000204e+01
2.984269662921348072e+02 3.395232000000000028e+01
3.002808988764044784e+02 3.396119999999999806e+01
3.021348314606741496e+02 3.397012000000000143e+01
3.039887640449438209e+02 3.398324000000000211e+01
3.058426966292134921e+02 3.398807999999999652e+01
3.076966292134831633e+02 3.398004000000000246e+01
3.095505617977528345e+02 3.398143999999999920e+01
3.114044943820224489e+02 3.397196000000000282e+01
3.132584269662921201e+02 3.395983999999999980e+01
3.151123595505617914e+02 3.395555999999999841e+01
3.169662921348314626e+02 3.394568000000000296e+01
3.188202247191011338e+02 3.394292000000000087e+01
3.206741573033708050e+02 3.393404000000000309e+01
3.225280898876404763e+02 3.392047999999999774e+01
3.243820224719100906e+02 3.390883999999999787e+01
3.262359550561797619e+02 3.389795999999999765e+01
3.280898876404494331e+02 3.387707999999999942e+01
3.299438202247191043e+02 3.385443999999999676e+01
3.317977528089887755e+02 3.383516000000000190e+01
3.336516853932584468e+02 3.380908000000000158e+01
3.355056179775281180e+02 3.378179999999999694e+01
3.373595505617977324e+02 3.375596000000000174e+01
3.392134831460674036e+02 3.371699999999999875e+01
3.410674157303370748e+02 3.367672000000000310e+01
3.429213483146067460e+02 3.363712000000000302e+01
3.447752808988764173e+02 3.359904000000000224e+01
3.466292134831460316e+02 3.356156000000000006e+01
3.484831460674157597e+02 3.352320000000000277e+01
3.503370786516853741e+02 3.348655999999999722e+01
3.521910112359551022e+02 3.344256000000000029e+01
3.540449438202247165e+02 3.340091999999999928e+01
3.558988764044943878e+02 3.335611999999999711e+01
3.577528089887640590e+02 3.331539999999999679e+01
3.596067415730336734e+02 3.326144000000000034e+01
3.614606741573034014e+02 3.321603999999999957e+01
3.633146067415730158e+02 3.316687999999999903e+01
3.651685393258427439e+02 3.311052000000000106e+01
3.670224719101123583e+02 3.305727999999999867e+01
3.688764044943820295e+02 3.301227999999999696e+01
3.707303370786517007e+02 3.296132000000000062e+01
3.725842696629213151e+02 3.289956000000000103e+01
3.744382022471910432e+02 3.284324000000000154e+01
3.762921348314606576e+02 3.278479999999999706e+01
3.781460674157303856e+02 3.271871999999999758e+01
3.800000000000000000e+02 3.266047999999999973e+01
