# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.606479770175326
# max_p: 301.076000000411
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064712000000000103e+01
2.168539325842696712e+02 3.078732000000000113e+01
2.187078651685393140e+02 3.091824000000000083e+01
2.205617977528089853e+02 3.105148000000000152e+01
2.224157303370786565e+02 3.117632000000000048e+01
2.242696629213483277e+02 3.129988000000000170e+01
2.261235955056179705e+02 3.142055999999999827e+01
2.279775280898876417e+02 3.153831999999999880e+01
2.298314606741573130e+02 3.165119999999999933e+01
2.316853932584269558e+02 3.175967999999999947e+01
2.335393258426966270e+02 3.186159999999999926e+01
2.353932584269662982e+02 3.195936000000000021e+01
2.372471910112359410e+02 3.205655999999999750e+01
2.391011235955056122e+02 3.215019999999999811e+01
2.409550561797752835e+02 3.224047999999999803e+01
2.428089887640449547e+02 3.232292000000000343e+01
2.446629213483145975e+02 3.241400000000000148e+01
2.465168539325842687e+02 3.249376000000000175e+01
2.483707865168539399e+02 3.257144000000000261e+01
2.502247191011235827e+02 3.265044000000000324e+01
2.520786516853932540e+02 3.272323999999999700e+01
2.539325842696629252e+02 3.279619999999999891e+01
2.557865168539325964e+02 3.285419999999999874e+01
2.576404494382022676e+02 3.291176000000000101e+01
2.594943820224718820e+02 3.297391999999999967e+01
2.613483146067415532e+02 3.302383999999999986e+01
2.632022471910112245e+02 3.307432000000000016e+01
2.650561797752808957e+02 3.312655999999999779e+01
2.669101123595505669e+02 3.317103999999999786e+01
2.687640449438202381e+02 3.322487999999999886e+01
2.706179775280899094e+02 3.326764000000000010e+01
2.724719101123595237e+02 3.330980000000000274e+01
2.743258426966291950e+02 3.334740000000000038e+01
2.761797752808988662e+02 3.337995999999999697e+01
2.780337078651685374e+02 3.341107999999999834e+01
2.798876404494382086e+02 3.344384000000000157e+01
2.817415730337078799e+02 3.347283999999999793e+01
2.835955056179775511e+02 3.349712000000000245e+01
2.854494382022471655e+02 3.351991999999999905e+01
2.873033707865168367e+02 3.354368000000000194e+01
2.891573033707865079e+02 3.356183999999999656e+01
2.910112359550561791e+02 3.357639999999999958e+01
2.928651685393258504e+02 3.357824000000000098e+01
2.947191011235955216e+02 3.359539999999999793e+01
2.965730337078651928e+02 3.359944000000000131e+01
2.984269662921348072e+02 3.360515999999999792e+01
3.002808988764044784e+02 3.360159999999999769e+01
3.021348314606741496e+02 3.360096000000000060e+01
3.039887640449438209e+02 3.360255999999999688e+01
3.058426966292134921e+02 3.360132000000000119e+01
3.076966292134831633e+02 3.359420000000000073e+01
3.095505617977528345e+02 3.358816000000000201e+01
3.114044943820224489e+02 3.357603999999999900e+01
3.132584269662921201e+02 3.356551999999999936e+01
3.151123595505617914e+02 3.354364000000000345e+01
3.169662921348314626e+02 3.353032000000000323e+01
3.188202247191011338e+02 3.350863999999999976e+01
3.206741573033708050e+02 3.349316000000000315e+01
3.225280898876404763e+02 3.347032000000000096e+01
3.243820224719100906e+02 3.344268000000000285e+01
3.262359550561797619e+02 3.341163999999999845e+01
3.280898876404494331e+02 3.338304000000000116e+01
3.299438202247191043e+02 3.335164000000000328e+01
3.317977528089887755e+02 3.331895999999999702e+01
3.336516853932584468e+02 3.327264000000000266e+01
3.355056179775281180e+02 3.323675999999999675e+01
3.373595505617977324e+02 3.319771999999999679e+01
3.392134831460674036e+02 3.315500000000000114e+01
3.410674157303370748e+02 3.311448000000000036e+01
3.429213483146067460e+02 3.306663999999999959e+01
3.447752808988764173e+02 3.301944000000000301e+01
3.466292134831460316e+02 3.297471999999999781e+01
3.484831460674157597e+02 3.292135999999999996e+01
3.503370786516853741e+02 3.287048000000000059e+01
3.521910112359551022e+02 3.282468000000000075e+01
3.540449438202247165e+02 3.276756000000000313e+01
3.558988764044943878e+02 3.271096000000000004e+01
3.577528089887640590e+02 3.265991999999999962e+01
3.596067415730336734e+02 3.260363999999999862e+01
3.614606741573034014e+02 3.253791999999999973e+01
3.633146067415730158e+02 3.248071999999999804e+01
3.651685393258427439e+02 3.242143999999999693e+01
3.670224719101123583e+02 3.235960000000000036e+01
3.688764044943820295e+02 3.228911999999999694e+01
3.707303370786517007e+02 3.222359999999999758e+01
3.725842696629213151e+02 3.215339999999999776e+01
3.744382022471910432e+02 3.208203999999999922e+01
3.762921348314606576e+02 3.201895999999999987e+01
3.781460674157303856e+02 3.195083999999999946e+01
3.800000000000000000e+02 3.187900000000000134e+01
