# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.008341485453414
# max_p: 308.19900000044504
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.074764000000000053e+01
2.168539325842696712e+02 3.089224000000000103e+01
2.187078651685393140e+02 3.103979999999999961e+01
2.205617977528089853e+02 3.117368000000000094e+01
2.224157303370786565e+02 3.130236000000000018e+01
2.242696629213483277e+02 3.142999999999999972e+01
2.261235955056179705e+02 3.155351999999999890e+01
2.279775280898876417e+02 3.167295999999999978e+01
2.298314606741573130e+02 3.179119999999999990e+01
2.316853932584269558e+02 3.190604000000000084e+01
2.335393258426966270e+02 3.201787999999999812e+01
2.353932584269662982e+02 3.212304000000000315e+01
2.372471910112359410e+02 3.222520000000000095e+01
2.391011235955056122e+02 3.232399999999999807e+01
2.409550561797752835e+02 3.242244000000000170e+01
2.428089887640449547e+02 3.251592000000000127e+01
2.446629213483145975e+02 3.259835999999999956e+01
2.465168539325842687e+02 3.268475999999999715e+01
2.483707865168539399e+02 3.276751999999999754e+01
2.502247191011235827e+02 3.284967999999999932e+01
2.520786516853932540e+02 3.292716000000000065e+01
2.539325842696629252e+02 3.299788000000000210e+01
2.557865168539325964e+02 3.305935999999999808e+01
2.576404494382022676e+02 3.312812000000000268e+01
2.594943820224718820e+02 3.318979999999999819e+01
2.613483146067415532e+02 3.325092000000000070e+01
2.632022471910112245e+02 3.331096000000000146e+01
2.650561797752808957e+02 3.337443999999999988e+01
2.669101123595505669e+02 3.342428000000000310e+01
2.687640449438202381e+02 3.347876000000000118e+01
2.706179775280899094e+02 3.352868000000000137e+01
2.724719101123595237e+02 3.357464000000000226e+01
2.743258426966291950e+02 3.362324000000000268e+01
2.761797752808988662e+02 3.366403999999999996e+01
2.780337078651685374e+02 3.370127999999999702e+01
2.798876404494382086e+02 3.373680000000000234e+01
2.817415730337078799e+02 3.376783999999999963e+01
2.835955056179775511e+02 3.379552000000000334e+01
2.854494382022471655e+02 3.382168000000000063e+01
2.873033707865168367e+02 3.384976000000000340e+01
2.891573033707865079e+02 3.387404000000000082e+01
2.910112359550561791e+02 3.389860000000000184e+01
2.928651685393258504e+02 3.391875999999999891e+01
2.947191011235955216e+02 3.393959999999999866e+01
2.965730337078651928e+02 3.395803999999999689e+01
2.984269662921348072e+02 3.396959999999999980e+01
3.002808988764044784e+02 3.398248000000000246e+01
3.021348314606741496e+02 3.399667999999999779e+01
3.039887640449438209e+02 3.400036000000000058e+01
3.058426966292134921e+02 3.400155999999999779e+01
3.076966292134831633e+02 3.400151999999999930e+01
3.095505617977528345e+02 3.399947999999999837e+01
3.114044943820224489e+02 3.399719999999999942e+01
3.132584269662921201e+02 3.399448000000000292e+01
3.151123595505617914e+02 3.399399999999999977e+01
3.169662921348314626e+02 3.398644000000000176e+01
3.188202247191011338e+02 3.397847999999999757e+01
3.206741573033708050e+02 3.397556000000000154e+01
3.225280898876404763e+02 3.395779999999999887e+01
3.243820224719100906e+02 3.393840000000000146e+01
3.262359550561797619e+02 3.392291999999999774e+01
3.280898876404494331e+02 3.390364000000000289e+01
3.299438202247191043e+02 3.387787999999999755e+01
3.317977528089887755e+02 3.385560000000000258e+01
3.336516853932584468e+02 3.382751999999999981e+01
3.355056179775281180e+02 3.380335999999999785e+01
3.373595505617977324e+02 3.377815999999999974e+01
3.392134831460674036e+02 3.374616000000000327e+01
3.410674157303370748e+02 3.371488000000000085e+01
3.429213483146067460e+02 3.367660000000000053e+01
3.447752808988764173e+02 3.363139999999999930e+01
3.466292134831460316e+02 3.358655999999999864e+01
3.484831460674157597e+02 3.354312000000000182e+01
3.503370786516853741e+02 3.350207999999999942e+01
3.521910112359551022e+02 3.345591999999999899e+01
3.540449438202247165e+02 3.340800000000000125e+01
3.558988764044943878e+02 3.336223999999999990e+01
3.577528089887640590e+02 3.332059999999999889e+01
3.596067415730336734e+02 3.326243999999999801e+01
3.614606741573034014e+02 3.321287999999999840e+01
3.633146067415730158e+02 3.316127999999999787e+01
3.651685393258427439e+02 3.310347999999999757e+01
3.670224719101123583e+02 3.305252000000000123e+01
3.688764044943820295e+02 3.299492000000000047e+01
3.707303370786517007e+02 3.293444000000000216e+01
3.725842696629213151e+02 3.288515999999999906e+01
3.744382022471910432e+02 3.282399999999999807e+01
3.762921348314606576e+02 3.276576000000000022e+01
3.781460674157303856e+02 3.271303999999999945e+01
3.800000000000000000e+02 3.265496000000000265e+01
