# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58563012223039
# max_p: 299.612000000404
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.065240000000000009e+01
2.168539325842696712e+02 3.078719999999999857e+01
2.187078651685393140e+02 3.092180000000000106e+01
2.205617977528089853e+02 3.105208000000000013e+01
2.224157303370786565e+02 3.118252000000000024e+01
2.242696629213483277e+02 3.130076000000000036e+01
2.261235955056179705e+02 3.142195999999999856e+01
2.279775280898876417e+02 3.153996000000000066e+01
2.298314606741573130e+02 3.165060000000000073e+01
2.316853932584269558e+02 3.175572000000000017e+01
2.335393258426966270e+02 3.186144000000000176e+01
2.353932584269662982e+02 3.195799999999999841e+01
2.372471910112359410e+02 3.205928000000000111e+01
2.391011235955056122e+02 3.215355999999999881e+01
2.409550561797752835e+02 3.224399999999999977e+01
2.428089887640449547e+02 3.233740000000000236e+01
2.446629213483145975e+02 3.242291999999999774e+01
2.465168539325842687e+02 3.250247999999999848e+01
2.483707865168539399e+02 3.257448000000000121e+01
2.502247191011235827e+02 3.265048000000000172e+01
2.520786516853932540e+02 3.272095999999999805e+01
2.539325842696629252e+02 3.280044000000000182e+01
2.557865168539325964e+02 3.286735999999999791e+01
2.576404494382022676e+02 3.293012000000000228e+01
2.594943820224718820e+02 3.298523999999999745e+01
2.613483146067415532e+02 3.304364000000000345e+01
2.632022471910112245e+02 3.309132000000000318e+01
2.650561797752808957e+02 3.314092000000000127e+01
2.669101123595505669e+02 3.318943999999999761e+01
2.687640449438202381e+02 3.323367999999999967e+01
2.706179775280899094e+02 3.327788000000000324e+01
2.724719101123595237e+02 3.331624000000000052e+01
2.743258426966291950e+02 3.335260000000000247e+01
2.761797752808988662e+02 3.338956000000000301e+01
2.780337078651685374e+02 3.341696000000000311e+01
2.798876404494382086e+02 3.344688000000000017e+01
2.817415730337078799e+02 3.346855999999999653e+01
2.835955056179775511e+02 3.349372000000000327e+01
2.854494382022471655e+02 3.351068000000000069e+01
2.873033707865168367e+02 3.352924000000000149e+01
2.891573033707865079e+02 3.354464000000000112e+01
2.910112359550561791e+02 3.355895999999999901e+01
2.928651685393258504e+02 3.357620000000000005e+01
2.947191011235955216e+02 3.358332000000000050e+01
2.965730337078651928e+02 3.358988000000000085e+01
2.984269662921348072e+02 3.359064000000000050e+01
3.002808988764044784e+02 3.359020000000000294e+01
3.021348314606741496e+02 3.358568000000000353e+01
3.039887640449438209e+02 3.357896000000000214e+01
3.058426966292134921e+02 3.357343999999999795e+01
3.076966292134831633e+02 3.357052000000000191e+01
3.095505617977528345e+02 3.356020000000000181e+01
3.114044943820224489e+02 3.354619999999999891e+01
3.132584269662921201e+02 3.353119999999999834e+01
3.151123595505617914e+02 3.351328000000000173e+01
3.169662921348314626e+02 3.349228000000000094e+01
3.188202247191011338e+02 3.346524000000000143e+01
3.206741573033708050e+02 3.344391999999999854e+01
3.225280898876404763e+02 3.342244000000000170e+01
3.243820224719100906e+02 3.339171999999999940e+01
3.262359550561797619e+02 3.335596000000000316e+01
3.280898876404494331e+02 3.332612000000000307e+01
3.299438202247191043e+02 3.329467999999999961e+01
3.317977528089887755e+02 3.325791999999999859e+01
3.336516853932584468e+02 3.321963999999999828e+01
3.355056179775281180e+02 3.318128000000000100e+01
3.373595505617977324e+02 3.314099999999999824e+01
3.392134831460674036e+02 3.309843999999999653e+01
3.410674157303370748e+02 3.306004000000000076e+01
3.429213483146067460e+02 3.301404000000000138e+01
3.447752808988764173e+02 3.297164000000000073e+01
3.466292134831460316e+02 3.292260000000000275e+01
3.484831460674157597e+02 3.286547999999999803e+01
3.503370786516853741e+02 3.281107999999999691e+01
3.521910112359551022e+02 3.275824000000000069e+01
3.540449438202247165e+02 3.270615999999999701e+01
3.558988764044943878e+02 3.264871999999999730e+01
3.577528089887640590e+02 3.259640000000000271e+01
3.596067415730336734e+02 3.253587999999999880e+01
3.614606741573034014e+02 3.248040000000000305e+01
3.633146067415730158e+02 3.241572000000000031e+01
3.651685393258427439e+02 3.234944000000000131e+01
3.670224719101123583e+02 3.229128000000000043e+01
3.688764044943820295e+02 3.222379999999999711e+01
3.707303370786517007e+02 3.216176000000000101e+01
3.725842696629213151e+02 3.209984000000000037e+01
3.744382022471910432e+02 3.203311999999999671e+01
3.762921348314606576e+02 3.196623999999999910e+01
3.781460674157303856e+02 3.189367999999999981e+01
3.800000000000000000e+02 3.181940000000000168e+01
