# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58074156074659
# max_p: 301.61700000041355
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061339999999999861e+01
2.168539325842696712e+02 3.075347999999999971e+01
2.187078651685393140e+02 3.088863999999999876e+01
2.205617977528089853e+02 3.101676000000000144e+01
2.224157303370786565e+02 3.114575999999999922e+01
2.242696629213483277e+02 3.126736000000000004e+01
2.261235955056179705e+02 3.139451999999999998e+01
2.279775280898876417e+02 3.150352000000000174e+01
2.298314606741573130e+02 3.160976000000000141e+01
2.316853932584269558e+02 3.171460000000000079e+01
2.335393258426966270e+02 3.181327999999999889e+01
2.353932584269662982e+02 3.191044000000000125e+01
2.372471910112359410e+02 3.200968000000000302e+01
2.391011235955056122e+02 3.210327999999999804e+01
2.409550561797752835e+02 3.219400000000000261e+01
2.428089887640449547e+02 3.227924000000000149e+01
2.446629213483145975e+02 3.235967999999999734e+01
2.465168539325842687e+02 3.244707999999999970e+01
2.483707865168539399e+02 3.252076000000000278e+01
2.502247191011235827e+02 3.259259999999999735e+01
2.520786516853932540e+02 3.266675999999999647e+01
2.539325842696629252e+02 3.273436000000000234e+01
2.557865168539325964e+02 3.280140000000000100e+01
2.576404494382022676e+02 3.287183999999999884e+01
2.594943820224718820e+02 3.293175999999999704e+01
2.613483146067415532e+02 3.299304000000000059e+01
2.632022471910112245e+02 3.304151999999999845e+01
2.650561797752808957e+02 3.309004000000000190e+01
2.669101123595505669e+02 3.314076000000000022e+01
2.687640449438202381e+02 3.319451999999999714e+01
2.706179775280899094e+02 3.323819999999999908e+01
2.724719101123595237e+02 3.327676000000000300e+01
2.743258426966291950e+02 3.331795999999999935e+01
2.761797752808988662e+02 3.335284000000000049e+01
2.780337078651685374e+02 3.338508000000000209e+01
2.798876404494382086e+02 3.341152000000000299e+01
2.817415730337078799e+02 3.343072000000000088e+01
2.835955056179775511e+02 3.345591999999999899e+01
2.854494382022471655e+02 3.347755999999999688e+01
2.873033707865168367e+02 3.349987999999999744e+01
2.891573033707865079e+02 3.353088000000000335e+01
2.910112359550561791e+02 3.354147999999999996e+01
2.928651685393258504e+02 3.354952000000000112e+01
2.947191011235955216e+02 3.356231999999999971e+01
2.965730337078651928e+02 3.357388000000000261e+01
2.984269662921348072e+02 3.358507999999999782e+01
3.002808988764044784e+02 3.358995999999999782e+01
3.021348314606741496e+02 3.358659999999999712e+01
3.039887640449438209e+02 3.358272000000000190e+01
3.058426966292134921e+02 3.358024000000000342e+01
3.076966292134831633e+02 3.357692000000000121e+01
3.095505617977528345e+02 3.356868000000000052e+01
3.114044943820224489e+02 3.355863999999999692e+01
3.132584269662921201e+02 3.354147999999999996e+01
3.151123595505617914e+02 3.352568000000000126e+01
3.169662921348314626e+02 3.350323999999999813e+01
3.188202247191011338e+02 3.348559999999999803e+01
3.206741573033708050e+02 3.345904000000000167e+01
3.225280898876404763e+02 3.343171999999999855e+01
3.243820224719100906e+02 3.341040000000000276e+01
3.262359550561797619e+02 3.338812000000000069e+01
3.280898876404494331e+02 3.335824000000000211e+01
3.299438202247191043e+02 3.332627999999999702e+01
3.317977528089887755e+02 3.329216000000000264e+01
3.336516853932584468e+02 3.325348000000000326e+01
3.355056179775281180e+02 3.321520000000000294e+01
3.373595505617977324e+02 3.317672000000000310e+01
3.392134831460674036e+02 3.314164000000000243e+01
3.410674157303370748e+02 3.310128000000000270e+01
3.429213483146067460e+02 3.305608000000000146e+01
3.447752808988764173e+02 3.300815999999999661e+01
3.466292134831460316e+02 3.295951999999999771e+01
3.484831460674157597e+02 3.290111999999999881e+01
3.503370786516853741e+02 3.284727999999999781e+01
3.521910112359551022e+02 3.279104000000000241e+01
3.540449438202247165e+02 3.273528000000000304e+01
3.558988764044943878e+02 3.267179999999999751e+01
3.577528089887640590e+02 3.261220000000000141e+01
3.596067415730336734e+02 3.255087999999999937e+01
3.614606741573034014e+02 3.248364000000000118e+01
3.633146067415730158e+02 3.242824000000000240e+01
3.651685393258427439e+02 3.235795999999999850e+01
3.670224719101123583e+02 3.229323999999999728e+01
3.688764044943820295e+02 3.222916000000000025e+01
3.707303370786517007e+02 3.216591999999999985e+01
3.725842696629213151e+02 3.210211999999999932e+01
3.744382022471910432e+02 3.203092000000000183e+01
3.762921348314606576e+02 3.195728000000000080e+01
3.781460674157303856e+02 3.189443999999999946e+01
3.800000000000000000e+02 3.182984000000000080e+01
