# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60465039167479
# max_p: 301.5380000004132
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.063944000000000045e+01
2.168539325842696712e+02 3.077548000000000172e+01
2.187078651685393140e+02 3.090284000000000120e+01
2.205617977528089853e+02 3.103068000000000026e+01
2.224157303370786565e+02 3.115495999999999910e+01
2.242696629213483277e+02 3.127863999999999933e+01
2.261235955056179705e+02 3.139712000000000103e+01
2.279775280898876417e+02 3.151000000000000156e+01
2.298314606741573130e+02 3.161891999999999925e+01
2.316853932584269558e+02 3.173316000000000159e+01
2.335393258426966270e+02 3.183620000000000161e+01
2.353932584269662982e+02 3.193375999999999948e+01
2.372471910112359410e+02 3.203020000000000067e+01
2.391011235955056122e+02 3.212068000000000012e+01
2.409550561797752835e+02 3.221403999999999712e+01
2.428089887640449547e+02 3.229216000000000264e+01
2.446629213483145975e+02 3.237816000000000116e+01
2.465168539325842687e+02 3.245631999999999806e+01
2.483707865168539399e+02 3.254191999999999751e+01
2.502247191011235827e+02 3.261500000000000199e+01
2.520786516853932540e+02 3.268896000000000157e+01
2.539325842696629252e+02 3.275560000000000116e+01
2.557865168539325964e+02 3.281868000000000052e+01
2.576404494382022676e+02 3.288268000000000058e+01
2.594943820224718820e+02 3.294704000000000121e+01
2.613483146067415532e+02 3.301308000000000220e+01
2.632022471910112245e+02 3.306884000000000157e+01
2.650561797752808957e+02 3.312039999999999651e+01
2.669101123595505669e+02 3.317443999999999704e+01
2.687640449438202381e+02 3.321864000000000061e+01
2.706179775280899094e+02 3.326163999999999987e+01
2.724719101123595237e+02 3.330879999999999797e+01
2.743258426966291950e+02 3.334951999999999828e+01
2.761797752808988662e+02 3.338208000000000197e+01
2.780337078651685374e+02 3.341259999999999764e+01
2.798876404494382086e+02 3.344100000000000250e+01
2.817415730337078799e+02 3.347180000000000177e+01
2.835955056179775511e+02 3.349392000000000280e+01
2.854494382022471655e+02 3.351507999999999754e+01
2.873033707865168367e+02 3.353676000000000101e+01
2.891573033707865079e+02 3.355463999999999913e+01
2.910112359550561791e+02 3.357688000000000272e+01
2.928651685393258504e+02 3.358032000000000039e+01
2.947191011235955216e+02 3.358583999999999747e+01
2.965730337078651928e+02 3.359259999999999735e+01
2.984269662921348072e+02 3.360099999999999909e+01
3.002808988764044784e+02 3.360179999999999723e+01
3.021348314606741496e+02 3.359859999999999758e+01
3.039887640449438209e+02 3.359792000000000201e+01
3.058426966292134921e+02 3.359696000000000282e+01
3.076966292134831633e+02 3.359056000000000353e+01
3.095505617977528345e+02 3.358740000000000236e+01
3.114044943820224489e+02 3.357139999999999702e+01
3.132584269662921201e+02 3.355655999999999750e+01
3.151123595505617914e+02 3.354375999999999891e+01
3.169662921348314626e+02 3.353560000000000230e+01
3.188202247191011338e+02 3.351572000000000173e+01
3.206741573033708050e+02 3.349327999999999861e+01
3.225280898876404763e+02 3.346992000000000189e+01
3.243820224719100906e+02 3.344295999999999935e+01
3.262359550561797619e+02 3.341512000000000171e+01
3.280898876404494331e+02 3.338812000000000069e+01
3.299438202247191043e+02 3.335600000000000165e+01
3.317977528089887755e+02 3.332603999999999900e+01
3.336516853932584468e+02 3.328640000000000043e+01
3.355056179775281180e+02 3.324783999999999651e+01
3.373595505617977324e+02 3.320884000000000214e+01
3.392134831460674036e+02 3.316591999999999985e+01
3.410674157303370748e+02 3.312100000000000222e+01
3.429213483146067460e+02 3.306779999999999831e+01
3.447752808988764173e+02 3.302188000000000301e+01
3.466292134831460316e+02 3.297023999999999688e+01
3.484831460674157597e+02 3.291416000000000253e+01
3.503370786516853741e+02 3.286283999999999850e+01
3.521910112359551022e+02 3.280776000000000181e+01
3.540449438202247165e+02 3.274763999999999697e+01
3.558988764044943878e+02 3.269339999999999691e+01
3.577528089887640590e+02 3.263707999999999743e+01
3.596067415730336734e+02 3.258308000000000249e+01
3.614606741573034014e+02 3.252844000000000335e+01
3.633146067415730158e+02 3.246088000000000306e+01
3.651685393258427439e+02 3.239459999999999695e+01
3.670224719101123583e+02 3.232316000000000145e+01
3.688764044943820295e+02 3.226163999999999987e+01
3.707303370786517007e+02 3.220512000000000086e+01
3.725842696629213151e+02 3.214023999999999859e+01
3.744382022471910432e+02 3.207395999999999958e+01
3.762921348314606576e+02 3.200383999999999673e+01
3.781460674157303856e+02 3.193319999999999936e+01
3.800000000000000000e+02 3.186812000000000111e+01
