# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03301208520771
# max_p: 307.98500000044396
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077364000000000033e+01
2.168539325842696712e+02 3.091623999999999839e+01
2.187078651685393140e+02 3.105356000000000094e+01
2.205617977528089853e+02 3.118616000000000099e+01
2.224157303370786565e+02 3.132031999999999883e+01
2.242696629213483277e+02 3.144775999999999883e+01
2.261235955056179705e+02 3.157163999999999859e+01
2.279775280898876417e+02 3.169416000000000011e+01
2.298314606741573130e+02 3.180968000000000018e+01
2.316853932584269558e+02 3.191964000000000112e+01
2.335393258426966270e+02 3.203376000000000090e+01
2.353932584269662982e+02 3.214356000000000080e+01
2.372471910112359410e+02 3.225128000000000128e+01
2.391011235955056122e+02 3.235211999999999932e+01
2.409550561797752835e+02 3.244632000000000005e+01
2.428089887640449547e+02 3.254279999999999973e+01
2.446629213483145975e+02 3.263300000000000267e+01
2.465168539325842687e+02 3.271719999999999828e+01
2.483707865168539399e+02 3.279775999999999669e+01
2.502247191011235827e+02 3.287516000000000105e+01
2.520786516853932540e+02 3.294715999999999667e+01
2.539325842696629252e+02 3.302579999999999671e+01
2.557865168539325964e+02 3.309759999999999991e+01
2.576404494382022676e+02 3.316848000000000241e+01
2.594943820224718820e+02 3.323248000000000246e+01
2.613483146067415532e+02 3.329196000000000311e+01
2.632022471910112245e+02 3.335003999999999991e+01
2.650561797752808957e+02 3.339764000000000266e+01
2.669101123595505669e+02 3.345179999999999865e+01
2.687640449438202381e+02 3.349947999999999837e+01
2.706179775280899094e+02 3.354943999999999704e+01
2.724719101123595237e+02 3.359691999999999723e+01
2.743258426966291950e+02 3.364451999999999998e+01
2.761797752808988662e+02 3.368824000000000041e+01
2.780337078651685374e+02 3.372695999999999827e+01
2.798876404494382086e+02 3.375995999999999952e+01
2.817415730337078799e+02 3.378884000000000043e+01
2.835955056179775511e+02 3.381880000000000308e+01
2.854494382022471655e+02 3.385096000000000060e+01
2.873033707865168367e+02 3.387559999999999860e+01
2.891573033707865079e+02 3.390283999999999764e+01
2.910112359550561791e+02 3.392831999999999937e+01
2.928651685393258504e+02 3.395047999999999888e+01
2.947191011235955216e+02 3.397115999999999758e+01
2.965730337078651928e+02 3.398667999999999978e+01
2.984269662921348072e+02 3.400187999999999988e+01
3.002808988764044784e+02 3.400912000000000290e+01
3.021348314606741496e+02 3.401964000000000254e+01
3.039887640449438209e+02 3.402499999999999858e+01
3.058426966292134921e+02 3.402671999999999741e+01
3.076966292134831633e+02 3.403135999999999939e+01
3.095505617977528345e+02 3.402839999999999776e+01
3.114044943820224489e+02 3.402056000000000324e+01
3.132584269662921201e+02 3.401868000000000336e+01
3.151123595505617914e+02 3.401547999999999661e+01
3.169662921348314626e+02 3.401100000000000279e+01
3.188202247191011338e+02 3.400068000000000268e+01
3.206741573033708050e+02 3.399383999999999872e+01
3.225280898876404763e+02 3.397916000000000025e+01
3.243820224719100906e+02 3.396831999999999852e+01
3.262359550561797619e+02 3.394639999999999702e+01
3.280898876404494331e+02 3.392336000000000240e+01
3.299438202247191043e+02 3.390144000000000091e+01
3.317977528089887755e+02 3.388199999999999790e+01
3.336516853932584468e+02 3.385419999999999874e+01
3.355056179775281180e+02 3.382432000000000016e+01
3.373595505617977324e+02 3.379663999999999646e+01
3.392134831460674036e+02 3.376008000000000209e+01
3.410674157303370748e+02 3.372491999999999734e+01
3.429213483146067460e+02 3.368504000000000076e+01
3.447752808988764173e+02 3.364835999999999672e+01
3.466292134831460316e+02 3.360855999999999710e+01
3.484831460674157597e+02 3.356367999999999796e+01
3.503370786516853741e+02 3.352360000000000184e+01
3.521910112359551022e+02 3.348539999999999850e+01
3.540449438202247165e+02 3.343395999999999901e+01
3.558988764044943878e+02 3.338636000000000337e+01
3.577528089887640590e+02 3.333944000000000329e+01
3.596067415730336734e+02 3.329220000000000113e+01
3.614606741573034014e+02 3.323628000000000071e+01
3.633146067415730158e+02 3.318771999999999878e+01
3.651685393258427439e+02 3.313103999999999871e+01
3.670224719101123583e+02 3.308088000000000051e+01
3.688764044943820295e+02 3.303311999999999671e+01
3.707303370786517007e+02 3.297807999999999851e+01
3.725842696629213151e+02 3.292347999999999786e+01
3.744382022471910432e+02 3.285956000000000188e+01
3.762921348314606576e+02 3.279023999999999717e+01
3.781460674157303856e+02 3.272755999999999688e+01
3.800000000000000000e+02 3.266740000000000066e+01
