# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.00484862548671
# max_p: 306.99600000043927
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077868000000000137e+01
2.168539325842696712e+02 3.091951999999999856e+01
2.187078651685393140e+02 3.106040000000000134e+01
2.205617977528089853e+02 3.119844000000000150e+01
2.224157303370786565e+02 3.132740000000000080e+01
2.242696629213483277e+02 3.145319999999999894e+01
2.261235955056179705e+02 3.157964000000000127e+01
2.279775280898876417e+02 3.170016000000000034e+01
2.298314606741573130e+02 3.182288000000000139e+01
2.316853932584269558e+02 3.194015999999999877e+01
2.335393258426966270e+02 3.204735999999999763e+01
2.353932584269662982e+02 3.215167999999999893e+01
2.372471910112359410e+02 3.225296000000000163e+01
2.391011235955056122e+02 3.234696000000000282e+01
2.409550561797752835e+02 3.243563999999999936e+01
2.428089887640449547e+02 3.252848000000000184e+01
2.446629213483145975e+02 3.261903999999999826e+01
2.465168539325842687e+02 3.270280000000000342e+01
2.483707865168539399e+02 3.278735999999999962e+01
2.502247191011235827e+02 3.286240000000000094e+01
2.520786516853932540e+02 3.294299999999999784e+01
2.539325842696629252e+02 3.301680000000000348e+01
2.557865168539325964e+02 3.309035999999999689e+01
2.576404494382022676e+02 3.316084000000000032e+01
2.594943820224718820e+02 3.322496000000000294e+01
2.613483146067415532e+02 3.328716000000000008e+01
2.632022471910112245e+02 3.334183999999999770e+01
2.650561797752808957e+02 3.340108000000000033e+01
2.669101123595505669e+02 3.345336000000000354e+01
2.687640449438202381e+02 3.350719999999999743e+01
2.706179775280899094e+02 3.355727999999999867e+01
2.724719101123595237e+02 3.360743999999999687e+01
2.743258426966291950e+02 3.365012000000000114e+01
2.761797752808988662e+02 3.369427999999999912e+01
2.780337078651685374e+02 3.372623999999999711e+01
2.798876404494382086e+02 3.376216000000000150e+01
2.817415730337078799e+02 3.379731999999999914e+01
2.835955056179775511e+02 3.382303999999999888e+01
2.854494382022471655e+02 3.384736000000000189e+01
2.873033707865168367e+02 3.387532000000000210e+01
2.891573033707865079e+02 3.390108000000000033e+01
2.910112359550561791e+02 3.391955999999999705e+01
2.928651685393258504e+02 3.393276000000000181e+01
2.947191011235955216e+02 3.395403999999999911e+01
2.965730337078651928e+02 3.396171999999999969e+01
2.984269662921348072e+02 3.397912000000000177e+01
3.002808988764044784e+02 3.398736000000000246e+01
3.021348314606741496e+02 3.399808000000000163e+01
3.039887640449438209e+02 3.400379999999999825e+01
3.058426966292134921e+02 3.400836000000000325e+01
3.076966292134831633e+02 3.401619999999999777e+01
3.095505617977528345e+02 3.401359999999999673e+01
3.114044943820224489e+02 3.400307999999999709e+01
3.132584269662921201e+02 3.399792000000000058e+01
3.151123595505617914e+02 3.398823999999999756e+01
3.169662921348314626e+02 3.398203999999999780e+01
3.188202247191011338e+02 3.396088000000000306e+01
3.206741573033708050e+02 3.394839999999999947e+01
3.225280898876404763e+02 3.393983999999999668e+01
3.243820224719100906e+02 3.392011999999999716e+01
3.262359550561797619e+02 3.390648000000000195e+01
3.280898876404494331e+02 3.387704000000000093e+01
3.299438202247191043e+02 3.385184000000000282e+01
3.317977528089887755e+02 3.382824000000000098e+01
3.336516853932584468e+02 3.380111999999999739e+01
3.355056179775281180e+02 3.376912000000000091e+01
3.373595505617977324e+02 3.373819999999999908e+01
3.392134831460674036e+02 3.370976000000000283e+01
3.410674157303370748e+02 3.367591999999999786e+01
3.429213483146067460e+02 3.364240000000000208e+01
3.447752808988764173e+02 3.360511999999999944e+01
3.466292134831460316e+02 3.356244000000000227e+01
3.484831460674157597e+02 3.352539999999999765e+01
3.503370786516853741e+02 3.348519999999999897e+01
3.521910112359551022e+02 3.344563999999999737e+01
3.540449438202247165e+02 3.340332000000000079e+01
3.558988764044943878e+02 3.336048000000000258e+01
3.577528089887640590e+02 3.331400000000000006e+01
3.596067415730336734e+02 3.326500000000000057e+01
3.614606741573034014e+02 3.321903999999999968e+01
3.633146067415730158e+02 3.316516000000000020e+01
3.651685393258427439e+02 3.311899999999999977e+01
3.670224719101123583e+02 3.306396000000000157e+01
3.688764044943820295e+02 3.301167999999999836e+01
3.707303370786517007e+02 3.295620000000000260e+01
3.725842696629213151e+02 3.289956000000000103e+01
3.744382022471910432e+02 3.283727999999999980e+01
3.762921348314606576e+02 3.278076000000000079e+01
3.781460674157303856e+02 3.272939999999999827e+01
3.800000000000000000e+02 3.266823999999999728e+01
