# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62413123577843
# max_p: 301.9960000004154
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061959999999999837e+01
2.168539325842696712e+02 3.075471999999999895e+01
2.187078651685393140e+02 3.089323999999999870e+01
2.205617977528089853e+02 3.102459999999999951e+01
2.224157303370786565e+02 3.115276000000000067e+01
2.242696629213483277e+02 3.127367999999999881e+01
2.261235955056179705e+02 3.139544000000000068e+01
2.279775280898876417e+02 3.150488000000000000e+01
2.298314606741573130e+02 3.161431999999999931e+01
2.316853932584269558e+02 3.172243999999999886e+01
2.335393258426966270e+02 3.182456000000000174e+01
2.353932584269662982e+02 3.193331999999999837e+01
2.372471910112359410e+02 3.203672000000000253e+01
2.391011235955056122e+02 3.213044000000000011e+01
2.409550561797752835e+02 3.222048000000000201e+01
2.428089887640449547e+02 3.230935999999999808e+01
2.446629213483145975e+02 3.239231999999999800e+01
2.465168539325842687e+02 3.247699999999999676e+01
2.483707865168539399e+02 3.254879999999999995e+01
2.502247191011235827e+02 3.262163999999999930e+01
2.520786516853932540e+02 3.269556000000000040e+01
2.539325842696629252e+02 3.276151999999999731e+01
2.557865168539325964e+02 3.282775999999999783e+01
2.576404494382022676e+02 3.289312000000000324e+01
2.594943820224718820e+02 3.295168000000000319e+01
2.613483146067415532e+02 3.301724000000000103e+01
2.632022471910112245e+02 3.307292000000000343e+01
2.650561797752808957e+02 3.313040000000000163e+01
2.669101123595505669e+02 3.317904000000000053e+01
2.687640449438202381e+02 3.323011999999999944e+01
2.706179775280899094e+02 3.327920000000000300e+01
2.724719101123595237e+02 3.332112000000000052e+01
2.743258426966291950e+02 3.336556000000000211e+01
2.761797752808988662e+02 3.340144000000000091e+01
2.780337078651685374e+02 3.343536000000000286e+01
2.798876404494382086e+02 3.346544000000000096e+01
2.817415730337078799e+02 3.349036000000000257e+01
2.835955056179775511e+02 3.351552000000000220e+01
2.854494382022471655e+02 3.353867999999999938e+01
2.873033707865168367e+02 3.356016000000000332e+01
2.891573033707865079e+02 3.357968000000000330e+01
2.910112359550561791e+02 3.358803999999999945e+01
2.928651685393258504e+02 3.360327999999999804e+01
2.947191011235955216e+02 3.360723999999999734e+01
2.965730337078651928e+02 3.361972000000000094e+01
2.984269662921348072e+02 3.362039999999999651e+01
3.002808988764044784e+02 3.362196000000000140e+01
3.021348314606741496e+02 3.361907999999999674e+01
3.039887640449438209e+02 3.361276000000000153e+01
3.058426966292134921e+02 3.360896000000000328e+01
3.076966292134831633e+02 3.359996000000000294e+01
3.095505617977528345e+02 3.359163999999999817e+01
3.114044943820224489e+02 3.357695999999999970e+01
3.132584269662921201e+02 3.356208000000000169e+01
3.151123595505617914e+02 3.355335999999999785e+01
3.169662921348314626e+02 3.353860000000000241e+01
3.188202247191011338e+02 3.352515999999999963e+01
3.206741573033708050e+02 3.350668000000000291e+01
3.225280898876404763e+02 3.348371999999999815e+01
3.243820224719100906e+02 3.345940000000000225e+01
3.262359550561797619e+02 3.343475999999999715e+01
3.280898876404494331e+02 3.341087999999999880e+01
3.299438202247191043e+02 3.338387999999999778e+01
3.317977528089887755e+02 3.335363999999999862e+01
3.336516853932584468e+02 3.332184000000000168e+01
3.355056179775281180e+02 3.328271999999999764e+01
3.373595505617977324e+02 3.324412000000000234e+01
3.392134831460674036e+02 3.320304000000000144e+01
3.410674157303370748e+02 3.315415999999999741e+01
3.429213483146067460e+02 3.311296000000000106e+01
3.447752808988764173e+02 3.307287999999999784e+01
3.466292134831460316e+02 3.302740000000000009e+01
3.484831460674157597e+02 3.297948000000000235e+01
3.503370786516853741e+02 3.293507999999999925e+01
3.521910112359551022e+02 3.288799999999999812e+01
3.540449438202247165e+02 3.282744000000000284e+01
3.558988764044943878e+02 3.277011999999999858e+01
3.577528089887640590e+02 3.270855999999999852e+01
3.596067415730336734e+02 3.264840000000000231e+01
3.614606741573034014e+02 3.258852000000000260e+01
3.633146067415730158e+02 3.252515999999999963e+01
3.651685393258427439e+02 3.246372000000000213e+01
3.670224719101123583e+02 3.239867999999999881e+01
3.688764044943820295e+02 3.233847999999999701e+01
3.707303370786517007e+02 3.227223999999999648e+01
3.725842696629213151e+02 3.220336000000000354e+01
3.744382022471910432e+02 3.213551999999999964e+01
3.762921348314606576e+02 3.206756000000000029e+01
3.781460674157303856e+02 3.200204000000000093e+01
3.800000000000000000e+02 3.192755999999999972e+01
