# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.651465299369356
# max_p: 302.2220000004165
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064959999999999951e+01
2.168539325842696712e+02 3.078587999999999880e+01
2.187078651685393140e+02 3.092368000000000094e+01
2.205617977528089853e+02 3.105287999999999826e+01
2.224157303370786565e+02 3.117183999999999955e+01
2.242696629213483277e+02 3.129179999999999851e+01
2.261235955056179705e+02 3.141435999999999851e+01
2.279775280898876417e+02 3.153124000000000038e+01
2.298314606741573130e+02 3.164160000000000039e+01
2.316853932584269558e+02 3.174599999999999866e+01
2.335393258426966270e+02 3.185007999999999839e+01
2.353932584269662982e+02 3.195459999999999923e+01
2.372471910112359410e+02 3.205443999999999960e+01
2.391011235955056122e+02 3.214824000000000126e+01
2.409550561797752835e+02 3.223619999999999663e+01
2.428089887640449547e+02 3.231687999999999761e+01
2.446629213483145975e+02 3.240368000000000137e+01
2.465168539325842687e+02 3.248868000000000222e+01
2.483707865168539399e+02 3.256927999999999912e+01
2.502247191011235827e+02 3.264155999999999835e+01
2.520786516853932540e+02 3.271867999999999910e+01
2.539325842696629252e+02 3.279028000000000276e+01
2.557865168539325964e+02 3.285607999999999862e+01
2.576404494382022676e+02 3.291996000000000322e+01
2.594943820224718820e+02 3.298467999999999734e+01
2.613483146067415532e+02 3.304191999999999751e+01
2.632022471910112245e+02 3.309376000000000317e+01
2.650561797752808957e+02 3.314627999999999730e+01
2.669101123595505669e+02 3.320080000000000098e+01
2.687640449438202381e+02 3.324396000000000129e+01
2.706179775280899094e+02 3.329095999999999833e+01
2.724719101123595237e+02 3.333200000000000074e+01
2.743258426966291950e+02 3.336556000000000211e+01
2.761797752808988662e+02 3.340091999999999928e+01
2.780337078651685374e+02 3.343708000000000169e+01
2.798876404494382086e+02 3.346607999999999805e+01
2.817415730337078799e+02 3.350204000000000093e+01
2.835955056179775511e+02 3.352107999999999777e+01
2.854494382022471655e+02 3.355004000000000275e+01
2.873033707865168367e+02 3.356575999999999738e+01
2.891573033707865079e+02 3.358923999999999666e+01
2.910112359550561791e+02 3.360811999999999955e+01
2.928651685393258504e+02 3.362675999999999732e+01
2.947191011235955216e+02 3.364135999999999882e+01
2.965730337078651928e+02 3.364591999999999672e+01
2.984269662921348072e+02 3.364347999999999672e+01
3.002808988764044784e+02 3.365496000000000265e+01
3.021348314606741496e+02 3.365948000000000206e+01
3.039887640449438209e+02 3.365999999999999659e+01
3.058426966292134921e+02 3.365427999999999997e+01
3.076966292134831633e+02 3.365071999999999974e+01
3.095505617977528345e+02 3.364336000000000126e+01
3.114044943820224489e+02 3.363011999999999802e+01
3.132584269662921201e+02 3.362176000000000187e+01
3.151123595505617914e+02 3.360499999999999687e+01
3.169662921348314626e+02 3.358572000000000202e+01
3.188202247191011338e+02 3.357056000000000040e+01
3.206741573033708050e+02 3.355275999999999925e+01
3.225280898876404763e+02 3.353435999999999950e+01
3.243820224719100906e+02 3.350339999999999918e+01
3.262359550561797619e+02 3.348015999999999792e+01
3.280898876404494331e+02 3.344883999999999702e+01
3.299438202247191043e+02 3.341436000000000206e+01
3.317977528089887755e+02 3.337664000000000186e+01
3.336516853932584468e+02 3.333760000000000190e+01
3.355056179775281180e+02 3.329843999999999937e+01
3.373595505617977324e+02 3.325907999999999731e+01
3.392134831460674036e+02 3.322064000000000306e+01
3.410674157303370748e+02 3.317571999999999832e+01
3.429213483146067460e+02 3.312695999999999685e+01
3.447752808988764173e+02 3.307623999999999853e+01
3.466292134831460316e+02 3.302571999999999974e+01
3.484831460674157597e+02 3.297995999999999839e+01
3.503370786516853741e+02 3.292871999999999844e+01
3.521910112359551022e+02 3.287451999999999686e+01
3.540449438202247165e+02 3.281604000000000099e+01
3.558988764044943878e+02 3.276192000000000348e+01
3.577528089887640590e+02 3.270736000000000132e+01
3.596067415730336734e+02 3.264659999999999940e+01
3.614606741573034014e+02 3.259156000000000120e+01
3.633146067415730158e+02 3.253231999999999857e+01
3.651685393258427439e+02 3.246936000000000178e+01
3.670224719101123583e+02 3.240496000000000265e+01
3.688764044943820295e+02 3.234232000000000085e+01
3.707303370786517007e+02 3.227439999999999998e+01
3.725842696629213151e+02 3.220792000000000144e+01
3.744382022471910432e+02 3.213631999999999778e+01
3.762921348314606576e+02 3.206963999999999970e+01
3.781460674157303856e+02 3.200399999999999778e+01
3.800000000000000000e+02 3.193319999999999936e+01
