# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56556292262019
# max_p: 300.0480000004061
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.065192000000000050e+01
2.168539325842696712e+02 3.078524000000000171e+01
2.187078651685393140e+02 3.091611999999999938e+01
2.205617977528089853e+02 3.104411999999999949e+01
2.224157303370786565e+02 3.116432000000000002e+01
2.242696629213483277e+02 3.128531999999999869e+01
2.261235955056179705e+02 3.140292000000000172e+01
2.279775280898876417e+02 3.151724000000000103e+01
2.298314606741573130e+02 3.162788000000000110e+01
2.316853932584269558e+02 3.173936000000000135e+01
2.335393258426966270e+02 3.183963999999999928e+01
2.353932584269662982e+02 3.194300000000000139e+01
2.372471910112359410e+02 3.204220000000000113e+01
2.391011235955056122e+02 3.213795999999999964e+01
2.409550561797752835e+02 3.222959999999999781e+01
2.428089887640449547e+02 3.231888000000000005e+01
2.446629213483145975e+02 3.240156000000000347e+01
2.465168539325842687e+02 3.247860000000000014e+01
2.483707865168539399e+02 3.255799999999999983e+01
2.502247191011235827e+02 3.263336000000000325e+01
2.520786516853932540e+02 3.269872000000000156e+01
2.539325842696629252e+02 3.276680000000000348e+01
2.557865168539325964e+02 3.283608000000000260e+01
2.576404494382022676e+02 3.289576000000000278e+01
2.594943820224718820e+02 3.295792000000000144e+01
2.613483146067415532e+02 3.301868000000000336e+01
2.632022471910112245e+02 3.307104000000000354e+01
2.650561797752808957e+02 3.311484000000000094e+01
2.669101123595505669e+02 3.316832000000000136e+01
2.687640449438202381e+02 3.321123999999999654e+01
2.706179775280899094e+02 3.325072000000000116e+01
2.724719101123595237e+02 3.328271999999999764e+01
2.743258426966291950e+02 3.332616000000000156e+01
2.761797752808988662e+02 3.336092000000000013e+01
2.780337078651685374e+02 3.339459999999999695e+01
2.798876404494382086e+02 3.341872000000000043e+01
2.817415730337078799e+02 3.343847999999999843e+01
2.835955056179775511e+02 3.346399999999999864e+01
2.854494382022471655e+02 3.348436000000000234e+01
2.873033707865168367e+02 3.350240000000000151e+01
2.891573033707865079e+02 3.351491999999999649e+01
2.910112359550561791e+02 3.353620000000000090e+01
2.928651685393258504e+02 3.354487999999999914e+01
2.947191011235955216e+02 3.355140000000000100e+01
2.965730337078651928e+02 3.356667999999999807e+01
2.984269662921348072e+02 3.357712000000000074e+01
3.002808988764044784e+02 3.357820000000000249e+01
3.021348314606741496e+02 3.357515999999999678e+01
3.039887640449438209e+02 3.357251999999999725e+01
3.058426966292134921e+02 3.356351999999999691e+01
3.076966292134831633e+02 3.354379999999999740e+01
3.095505617977528345e+02 3.353775999999999868e+01
3.114044943820224489e+02 3.352179999999999893e+01
3.132584269662921201e+02 3.350892000000000337e+01
3.151123595505617914e+02 3.349363999999999919e+01
3.169662921348314626e+02 3.348060000000000258e+01
3.188202247191011338e+02 3.345391999999999655e+01
3.206741573033708050e+02 3.343636000000000053e+01
3.225280898876404763e+02 3.340991999999999962e+01
3.243820224719100906e+02 3.338692000000000348e+01
3.262359550561797619e+02 3.335960000000000036e+01
3.280898876404494331e+02 3.333315999999999946e+01
3.299438202247191043e+02 3.329399999999999693e+01
3.317977528089887755e+02 3.325907999999999731e+01
3.336516853932584468e+02 3.321567999999999898e+01
3.355056179775281180e+02 3.317804000000000286e+01
3.373595505617977324e+02 3.314479999999999649e+01
3.392134831460674036e+02 3.310683999999999827e+01
3.410674157303370748e+02 3.305391999999999797e+01
3.429213483146067460e+02 3.300404000000000337e+01
3.447752808988764173e+02 3.295188000000000272e+01
3.466292134831460316e+02 3.290263999999999811e+01
3.484831460674157597e+02 3.285067999999999699e+01
3.503370786516853741e+02 3.279896000000000100e+01
3.521910112359551022e+02 3.274548000000000059e+01
3.540449438202247165e+02 3.269071999999999889e+01
3.558988764044943878e+02 3.263119999999999976e+01
3.577528089887640590e+02 3.257115999999999900e+01
3.596067415730336734e+02 3.251912000000000091e+01
3.614606741573034014e+02 3.246567999999999898e+01
3.633146067415730158e+02 3.241103999999999985e+01
3.651685393258427439e+02 3.235459999999999781e+01
3.670224719101123583e+02 3.229184000000000054e+01
3.688764044943820295e+02 3.223232000000000141e+01
3.707303370786517007e+02 3.216740000000000066e+01
3.725842696629213151e+02 3.210188000000000130e+01
3.744382022471910432e+02 3.202783999999999764e+01
3.762921348314606576e+02 3.196427999999999869e+01
3.781460674157303856e+02 3.189499999999999957e+01
3.800000000000000000e+02 3.182163999999999859e+01
