# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01379393676108
# max_p: 307.49200000044164
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075115999999999872e+01
2.168539325842696712e+02 3.089407999999999888e+01
2.187078651685393140e+02 3.103140000000000143e+01
2.205617977528089853e+02 3.117035999999999873e+01
2.224157303370786565e+02 3.130592000000000041e+01
2.242696629213483277e+02 3.143939999999999912e+01
2.261235955056179705e+02 3.155808000000000035e+01
2.279775280898876417e+02 3.167264000000000124e+01
2.298314606741573130e+02 3.178920000000000101e+01
2.316853932584269558e+02 3.190183999999999997e+01
2.335393258426966270e+02 3.200544000000000011e+01
2.353932584269662982e+02 3.211028000000000304e+01
2.372471910112359410e+02 3.221316000000000201e+01
2.391011235955056122e+02 3.231772000000000133e+01
2.409550561797752835e+02 3.241736000000000217e+01
2.428089887640449547e+02 3.251160000000000139e+01
2.446629213483145975e+02 3.259747999999999735e+01
2.465168539325842687e+02 3.268504000000000076e+01
2.483707865168539399e+02 3.276668000000000092e+01
2.502247191011235827e+02 3.284440000000000026e+01
2.520786516853932540e+02 3.292016000000000275e+01
2.539325842696629252e+02 3.300300000000000011e+01
2.557865168539325964e+02 3.307524000000000086e+01
2.576404494382022676e+02 3.314504000000000161e+01
2.594943820224718820e+02 3.320832000000000050e+01
2.613483146067415532e+02 3.327776000000000067e+01
2.632022471910112245e+02 3.334472000000000236e+01
2.650561797752808957e+02 3.339923999999999893e+01
2.669101123595505669e+02 3.345295999999999736e+01
2.687640449438202381e+02 3.350404000000000337e+01
2.706179775280899094e+02 3.355080000000000240e+01
2.724719101123595237e+02 3.360072000000000259e+01
2.743258426966291950e+02 3.364256000000000313e+01
2.761797752808988662e+02 3.368872000000000355e+01
2.780337078651685374e+02 3.372908000000000328e+01
2.798876404494382086e+02 3.376608000000000231e+01
2.817415730337078799e+02 3.380588000000000193e+01
2.835955056179775511e+02 3.383308000000000249e+01
2.854494382022471655e+02 3.385719999999999885e+01
2.873033707865168367e+02 3.388360000000000127e+01
2.891573033707865079e+02 3.390335999999999927e+01
2.910112359550561791e+02 3.392260000000000275e+01
2.928651685393258504e+02 3.394552000000000191e+01
2.947191011235955216e+02 3.395835999999999899e+01
2.965730337078651928e+02 3.397840000000000060e+01
2.984269662921348072e+02 3.398467999999999734e+01
3.002808988764044784e+02 3.399643999999999977e+01
3.021348314606741496e+02 3.400679999999999836e+01
3.039887640449438209e+02 3.401012000000000057e+01
3.058426966292134921e+02 3.401583999999999719e+01
3.076966292134831633e+02 3.402127999999999730e+01
3.095505617977528345e+02 3.401651999999999987e+01
3.114044943820224489e+02 3.400896000000000186e+01
3.132584269662921201e+02 3.400744000000000256e+01
3.151123595505617914e+02 3.399340000000000117e+01
3.169662921348314626e+02 3.398615999999999815e+01
3.188202247191011338e+02 3.397128000000000014e+01
3.206741573033708050e+02 3.395427999999999713e+01
3.225280898876404763e+02 3.393903999999999854e+01
3.243820224719100906e+02 3.392443999999999704e+01
3.262359550561797619e+02 3.390740000000000265e+01
3.280898876404494331e+02 3.388956000000000301e+01
3.299438202247191043e+02 3.387232000000000198e+01
3.317977528089887755e+02 3.385067999999999699e+01
3.336516853932584468e+02 3.381848000000000098e+01
3.355056179775281180e+02 3.378652000000000299e+01
3.373595505617977324e+02 3.375927999999999685e+01
3.392134831460674036e+02 3.372760000000000247e+01
3.410674157303370748e+02 3.369252000000000180e+01
3.429213483146067460e+02 3.366416000000000253e+01
3.447752808988764173e+02 3.362931999999999988e+01
3.466292134831460316e+02 3.359107999999999805e+01
3.484831460674157597e+02 3.355295999999999879e+01
3.503370786516853741e+02 3.350775999999999755e+01
3.521910112359551022e+02 3.346047999999999689e+01
3.540449438202247165e+02 3.341380000000000194e+01
3.558988764044943878e+02 3.336384000000000327e+01
3.577528089887640590e+02 3.331419999999999959e+01
3.596067415730336734e+02 3.326707999999999998e+01
3.614606741573034014e+02 3.321791999999999945e+01
3.633146067415730158e+02 3.316752000000000322e+01
3.651685393258427439e+02 3.312091999999999814e+01
3.670224719101123583e+02 3.307287999999999784e+01
3.688764044943820295e+02 3.302387999999999835e+01
3.707303370786517007e+02 3.296428000000000225e+01
3.725842696629213151e+02 3.291472000000000264e+01
3.744382022471910432e+02 3.285940000000000083e+01
3.762921348314606576e+02 3.279867999999999739e+01
3.781460674157303856e+02 3.274244000000000199e+01
3.800000000000000000e+02 3.268012000000000228e+01
