# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.5471186982781
# max_p: 301.00600000041067
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.059316000000000102e+01
2.168539325842696712e+02 3.072515999999999892e+01
2.187078651685393140e+02 3.085968000000000089e+01
2.205617977528089853e+02 3.099315999999999960e+01
2.224157303370786565e+02 3.111880000000000024e+01
2.242696629213483277e+02 3.123959999999999937e+01
2.261235955056179705e+02 3.135340000000000060e+01
2.279775280898876417e+02 3.146452000000000027e+01
2.298314606741573130e+02 3.157224000000000075e+01
2.316853932584269558e+02 3.167460000000000164e+01
2.335393258426966270e+02 3.177336000000000027e+01
2.353932584269662982e+02 3.187676000000000087e+01
2.372471910112359410e+02 3.197644000000000020e+01
2.391011235955056122e+02 3.206987999999999772e+01
2.409550561797752835e+02 3.215240000000000009e+01
2.428089887640449547e+02 3.223960000000000292e+01
2.446629213483145975e+02 3.232128000000000156e+01
2.465168539325842687e+02 3.240520000000000067e+01
2.483707865168539399e+02 3.248752000000000351e+01
2.502247191011235827e+02 3.256311999999999784e+01
2.520786516853932540e+02 3.263159999999999883e+01
2.539325842696629252e+02 3.270884000000000214e+01
2.557865168539325964e+02 3.277483999999999753e+01
2.576404494382022676e+02 3.283827999999999747e+01
2.594943820224718820e+02 3.290431999999999846e+01
2.613483146067415532e+02 3.296392000000000166e+01
2.632022471910112245e+02 3.302208000000000254e+01
2.650561797752808957e+02 3.307372000000000156e+01
2.669101123595505669e+02 3.312792000000000314e+01
2.687640449438202381e+02 3.317728000000000321e+01
2.706179775280899094e+02 3.322339999999999804e+01
2.724719101123595237e+02 3.326731999999999800e+01
2.743258426966291950e+02 3.330895999999999901e+01
2.761797752808988662e+02 3.334384000000000015e+01
2.780337078651685374e+02 3.337792000000000314e+01
2.798876404494382086e+02 3.340567999999999671e+01
2.817415730337078799e+02 3.343095999999999890e+01
2.835955056179775511e+02 3.345168000000000319e+01
2.854494382022471655e+02 3.346855999999999653e+01
2.873033707865168367e+02 3.348400000000000176e+01
2.891573033707865079e+02 3.349587999999999965e+01
2.910112359550561791e+02 3.351440000000000197e+01
2.928651685393258504e+02 3.352499999999999858e+01
2.947191011235955216e+02 3.353719999999999857e+01
2.965730337078651928e+02 3.355308000000000135e+01
2.984269662921348072e+02 3.355487999999999715e+01
3.002808988764044784e+02 3.355823999999999785e+01
3.021348314606741496e+02 3.356060000000000088e+01
3.039887640449438209e+02 3.355248000000000275e+01
3.058426966292134921e+02 3.355207999999999657e+01
3.076966292134831633e+02 3.353987999999999658e+01
3.095505617977528345e+02 3.353067999999999671e+01
3.114044943820224489e+02 3.351783999999999963e+01
3.132584269662921201e+02 3.350348000000000326e+01
3.151123595505617914e+02 3.348611999999999966e+01
3.169662921348314626e+02 3.346531999999999840e+01
3.188202247191011338e+02 3.344704000000000121e+01
3.206741573033708050e+02 3.342063999999999879e+01
3.225280898876404763e+02 3.339500000000000313e+01
3.243820224719100906e+02 3.336876000000000175e+01
3.262359550561797619e+02 3.334620000000000317e+01
3.280898876404494331e+02 3.331383999999999901e+01
3.299438202247191043e+02 3.328007999999999811e+01
3.317977528089887755e+02 3.324472000000000094e+01
3.336516853932584468e+02 3.321056000000000097e+01
3.355056179775281180e+02 3.317327999999999832e+01
3.373595505617977324e+02 3.313443999999999789e+01
3.392134831460674036e+02 3.308852000000000260e+01
3.410674157303370748e+02 3.304348000000000241e+01
3.429213483146067460e+02 3.299779999999999802e+01
3.447752808988764173e+02 3.295147999999999655e+01
3.466292134831460316e+02 3.289900000000000091e+01
3.484831460674157597e+02 3.284539999999999793e+01
3.503370786516853741e+02 3.279619999999999891e+01
3.521910112359551022e+02 3.274680000000000035e+01
3.540449438202247165e+02 3.269632000000000005e+01
3.558988764044943878e+02 3.264744000000000312e+01
3.577528089887640590e+02 3.259000000000000341e+01
3.596067415730336734e+02 3.253184000000000253e+01
3.614606741573034014e+02 3.246815999999999747e+01
3.633146067415730158e+02 3.241140000000000043e+01
3.651685393258427439e+02 3.234951999999999828e+01
3.670224719101123583e+02 3.229095999999999833e+01
3.688764044943820295e+02 3.222496000000000294e+01
3.707303370786517007e+02 3.216299999999999670e+01
3.725842696629213151e+02 3.209752000000000294e+01
3.744382022471910432e+02 3.202803999999999718e+01
3.762921348314606576e+02 3.195507999999999882e+01
3.781460674157303856e+02 3.189011999999999958e+01
3.800000000000000000e+02 3.182384000000000057e+01
