# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.583676137986885
# max_p: 301.4700000004129
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060419999999999874e+01
2.168539325842696712e+02 3.074175999999999931e+01
2.187078651685393140e+02 3.088119999999999976e+01
2.205617977528089853e+02 3.101576000000000022e+01
2.224157303370786565e+02 3.114407999999999888e+01
2.242696629213483277e+02 3.126483999999999952e+01
2.261235955056179705e+02 3.137895999999999930e+01
2.279775280898876417e+02 3.149243999999999843e+01
2.298314606741573130e+02 3.160391999999999868e+01
2.316853932584269558e+02 3.171120000000000161e+01
2.335393258426966270e+02 3.181231999999999971e+01
2.353932584269662982e+02 3.191499999999999915e+01
2.372471910112359410e+02 3.201200000000000045e+01
2.391011235955056122e+02 3.210435999999999979e+01
2.409550561797752835e+02 3.219351999999999947e+01
2.428089887640449547e+02 3.228399999999999892e+01
2.446629213483145975e+02 3.236764000000000152e+01
2.465168539325842687e+02 3.244968000000000075e+01
2.483707865168539399e+02 3.253596000000000288e+01
2.502247191011235827e+02 3.261023999999999745e+01
2.520786516853932540e+02 3.268072000000000088e+01
2.539325842696629252e+02 3.275412000000000035e+01
2.557865168539325964e+02 3.281671999999999656e+01
2.576404494382022676e+02 3.288123999999999825e+01
2.594943820224718820e+02 3.294519999999999982e+01
2.613483146067415532e+02 3.300112000000000023e+01
2.632022471910112245e+02 3.305883999999999645e+01
2.650561797752808957e+02 3.310307999999999851e+01
2.669101123595505669e+02 3.315104000000000184e+01
2.687640449438202381e+02 3.319720000000000226e+01
2.706179775280899094e+02 3.323767999999999745e+01
2.724719101123595237e+02 3.327779999999999916e+01
2.743258426966291950e+02 3.331580000000000297e+01
2.761797752808988662e+02 3.335096000000000060e+01
2.780337078651685374e+02 3.338192000000000093e+01
2.798876404494382086e+02 3.341187999999999647e+01
2.817415730337078799e+02 3.344200000000000017e+01
2.835955056179775511e+02 3.347064000000000306e+01
2.854494382022471655e+02 3.349208000000000141e+01
2.873033707865168367e+02 3.350435999999999837e+01
2.891573033707865079e+02 3.352060000000000173e+01
2.910112359550561791e+02 3.353799999999999670e+01
2.928651685393258504e+02 3.355163999999999902e+01
2.947191011235955216e+02 3.355807999999999680e+01
2.965730337078651928e+02 3.356851999999999947e+01
2.984269662921348072e+02 3.358124000000000109e+01
3.002808988764044784e+02 3.358596000000000004e+01
3.021348314606741496e+02 3.358995999999999782e+01
3.039887640449438209e+02 3.358812000000000353e+01
3.058426966292134921e+02 3.358892000000000166e+01
3.076966292134831633e+02 3.358131999999999806e+01
3.095505617977528345e+02 3.357692000000000121e+01
3.114044943820224489e+02 3.356584000000000145e+01
3.132584269662921201e+02 3.355147999999999797e+01
3.151123595505617914e+02 3.353643999999999892e+01
3.169662921348314626e+02 3.351791999999999661e+01
3.188202247191011338e+02 3.350240000000000151e+01
3.206741573033708050e+02 3.348279999999999745e+01
3.225280898876404763e+02 3.345776000000000039e+01
3.243820224719100906e+02 3.342703999999999809e+01
3.262359550561797619e+02 3.339435999999999893e+01
3.280898876404494331e+02 3.336948000000000292e+01
3.299438202247191043e+02 3.333400000000000318e+01
3.317977528089887755e+02 3.330011999999999972e+01
3.336516853932584468e+02 3.326032000000000011e+01
3.355056179775281180e+02 3.322964000000000340e+01
3.373595505617977324e+02 3.318764000000000181e+01
3.392134831460674036e+02 3.314000000000000057e+01
3.410674157303370748e+02 3.309812000000000154e+01
3.429213483146067460e+02 3.305216000000000065e+01
3.447752808988764173e+02 3.300168000000000035e+01
3.466292134831460316e+02 3.295828000000000202e+01
3.484831460674157597e+02 3.291183999999999799e+01
3.503370786516853741e+02 3.285712000000000188e+01
3.521910112359551022e+02 3.280648000000000053e+01
3.540449438202247165e+02 3.275583999999999918e+01
3.558988764044943878e+02 3.270476000000000028e+01
3.577528089887640590e+02 3.264835999999999672e+01
3.596067415730336734e+02 3.258984000000000236e+01
3.614606741573034014e+02 3.252792000000000172e+01
3.633146067415730158e+02 3.246920000000000073e+01
3.651685393258427439e+02 3.240791999999999717e+01
3.670224719101123583e+02 3.234763999999999839e+01
3.688764044943820295e+02 3.228408000000000300e+01
3.707303370786517007e+02 3.222316000000000003e+01
3.725842696629213151e+02 3.215883999999999787e+01
3.744382022471910432e+02 3.209628000000000014e+01
3.762921348314606576e+02 3.202727999999999753e+01
3.781460674157303856e+02 3.196676000000000073e+01
3.800000000000000000e+02 3.189303999999999917e+01
