# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.5718549405743
# max_p: 301.27800000041196
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.058164000000000016e+01
2.168539325842696712e+02 3.072856000000000165e+01
2.187078651685393140e+02 3.086027999999999949e+01
2.205617977528089853e+02 3.098908000000000129e+01
2.224157303370786565e+02 3.111739999999999995e+01
2.242696629213483277e+02 3.124403999999999826e+01
2.261235955056179705e+02 3.135979999999999990e+01
2.279775280898876417e+02 3.147307999999999950e+01
2.298314606741573130e+02 3.158459999999999823e+01
2.316853932584269558e+02 3.169168000000000163e+01
2.335393258426966270e+02 3.179619999999999891e+01
2.353932584269662982e+02 3.189488000000000056e+01
2.372471910112359410e+02 3.199848000000000070e+01
2.391011235955056122e+02 3.208820000000000050e+01
2.409550561797752835e+02 3.218236000000000274e+01
2.428089887640449547e+02 3.226955999999999847e+01
2.446629213483145975e+02 3.235548000000000002e+01
2.465168539325842687e+02 3.243735999999999819e+01
2.483707865168539399e+02 3.251044000000000267e+01
2.502247191011235827e+02 3.258675999999999817e+01
2.520786516853932540e+02 3.266416000000000253e+01
2.539325842696629252e+02 3.273208000000000339e+01
2.557865168539325964e+02 3.279487999999999914e+01
2.576404494382022676e+02 3.286052000000000106e+01
2.594943820224718820e+02 3.291799999999999926e+01
2.613483146067415532e+02 3.297368000000000166e+01
2.632022471910112245e+02 3.302904000000000195e+01
2.650561797752808957e+02 3.308167999999999864e+01
2.669101123595505669e+02 3.312639999999999674e+01
2.687640449438202381e+02 3.317875999999999692e+01
2.706179775280899094e+02 3.322355999999999909e+01
2.724719101123595237e+02 3.326883999999999730e+01
2.743258426966291950e+02 3.330747999999999820e+01
2.761797752808988662e+02 3.334367999999999910e+01
2.780337078651685374e+02 3.337304000000000315e+01
2.798876404494382086e+02 3.340379999999999683e+01
2.817415730337078799e+02 3.341747999999999763e+01
2.835955056179775511e+02 3.343999999999999773e+01
2.854494382022471655e+02 3.347447999999999979e+01
2.873033707865168367e+02 3.349595999999999663e+01
2.891573033707865079e+02 3.352087999999999823e+01
2.910112359550561791e+02 3.353676000000000101e+01
2.928651685393258504e+02 3.355588000000000193e+01
2.947191011235955216e+02 3.356192000000000064e+01
2.965730337078651928e+02 3.356904000000000110e+01
2.984269662921348072e+02 3.357283999999999935e+01
3.002808988764044784e+02 3.357596000000000203e+01
3.021348314606741496e+02 3.358003999999999678e+01
3.039887640449438209e+02 3.358451999999999771e+01
3.058426966292134921e+02 3.358724000000000132e+01
3.076966292134831633e+02 3.358608000000000260e+01
3.095505617977528345e+02 3.358559999999999945e+01
3.114044943820224489e+02 3.356907999999999959e+01
3.132584269662921201e+02 3.355331999999999937e+01
3.151123595505617914e+02 3.353379999999999939e+01
3.169662921348314626e+02 3.351491999999999649e+01
3.188202247191011338e+02 3.349011999999999745e+01
3.206741573033708050e+02 3.346455999999999875e+01
3.225280898876404763e+02 3.343424000000000262e+01
3.243820224719100906e+02 3.340328000000000230e+01
3.262359550561797619e+02 3.336979999999999791e+01
3.280898876404494331e+02 3.333735999999999677e+01
3.299438202247191043e+02 3.330660000000000309e+01
3.317977528089887755e+02 3.326780000000000115e+01
3.336516853932584468e+02 3.323324000000000211e+01
3.355056179775281180e+02 3.320176000000000016e+01
3.373595505617977324e+02 3.316604000000000241e+01
3.392134831460674036e+02 3.312312000000000012e+01
3.410674157303370748e+02 3.307627999999999702e+01
3.429213483146067460e+02 3.302776000000000067e+01
3.447752808988764173e+02 3.297892000000000223e+01
3.466292134831460316e+02 3.292927999999999855e+01
3.484831460674157597e+02 3.287919999999999732e+01
3.503370786516853741e+02 3.281591999999999842e+01
3.521910112359551022e+02 3.275959999999999894e+01
3.540449438202247165e+02 3.270080000000000098e+01
3.558988764044943878e+02 3.264148000000000138e+01
3.577528089887640590e+02 3.259067999999999898e+01
3.596067415730336734e+02 3.253528000000000020e+01
3.614606741573034014e+02 3.248084000000000060e+01
3.633146067415730158e+02 3.241655999999999693e+01
3.651685393258427439e+02 3.235656000000000176e+01
3.670224719101123583e+02 3.229820000000000135e+01
3.688764044943820295e+02 3.223940000000000339e+01
3.707303370786517007e+02 3.217811999999999983e+01
3.725842696629213151e+02 3.212104000000000070e+01
3.744382022471910432e+02 3.205255999999999972e+01
3.762921348314606576e+02 3.198499999999999943e+01
3.781460674157303856e+02 3.191268000000000171e+01
3.800000000000000000e+02 3.184280000000000044e+01
