# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03272354741675
# max_p: 307.7870000004431
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078163999999999945e+01
2.168539325842696712e+02 3.092284000000000077e+01
2.187078651685393140e+02 3.105943999999999861e+01
2.205617977528089853e+02 3.119416000000000011e+01
2.224157303370786565e+02 3.132707999999999871e+01
2.242696629213483277e+02 3.145035999999999987e+01
2.261235955056179705e+02 3.157367999999999952e+01
2.279775280898876417e+02 3.169155999999999906e+01
2.298314606741573130e+02 3.180603999999999942e+01
2.316853932584269558e+02 3.192107999999999990e+01
2.335393258426966270e+02 3.202799999999999869e+01
2.353932584269662982e+02 3.213819999999999766e+01
2.372471910112359410e+02 3.223579999999999757e+01
2.391011235955056122e+02 3.233379999999999654e+01
2.409550561797752835e+02 3.242772000000000077e+01
2.428089887640449547e+02 3.251975999999999800e+01
2.446629213483145975e+02 3.261455999999999733e+01
2.465168539325842687e+02 3.270472000000000179e+01
2.483707865168539399e+02 3.278640000000000043e+01
2.502247191011235827e+02 3.286556000000000211e+01
2.520786516853932540e+02 3.294308000000000192e+01
2.539325842696629252e+02 3.301820000000000022e+01
2.557865168539325964e+02 3.309056000000000353e+01
2.576404494382022676e+02 3.315684000000000253e+01
2.594943820224718820e+02 3.322740000000000293e+01
2.613483146067415532e+02 3.329140000000000299e+01
2.632022471910112245e+02 3.334984000000000037e+01
2.650561797752808957e+02 3.341140000000000043e+01
2.669101123595505669e+02 3.347075999999999851e+01
2.687640449438202381e+02 3.352432000000000301e+01
2.706179775280899094e+02 3.357415999999999912e+01
2.724719101123595237e+02 3.362232000000000198e+01
2.743258426966291950e+02 3.366212000000000160e+01
2.761797752808988662e+02 3.369836000000000098e+01
2.780337078651685374e+02 3.373935999999999780e+01
2.798876404494382086e+02 3.377503999999999706e+01
2.817415730337078799e+02 3.381403999999999854e+01
2.835955056179775511e+02 3.384432000000000329e+01
2.854494382022471655e+02 3.387651999999999930e+01
2.873033707865168367e+02 3.390328000000000230e+01
2.891573033707865079e+02 3.392275999999999669e+01
2.910112359550561791e+02 3.394543999999999784e+01
2.928651685393258504e+02 3.396667999999999665e+01
2.947191011235955216e+02 3.398064000000000107e+01
2.965730337078651928e+02 3.399712000000000245e+01
2.984269662921348072e+02 3.400180000000000291e+01
3.002808988764044784e+02 3.400919999999999987e+01
3.021348314606741496e+02 3.401675999999999789e+01
3.039887640449438209e+02 3.401964000000000254e+01
3.058426966292134921e+02 3.401895999999999987e+01
3.076966292134831633e+02 3.402344000000000079e+01
3.095505617977528345e+02 3.401863999999999777e+01
3.114044943820224489e+02 3.401503999999999905e+01
3.132584269662921201e+02 3.400688000000000244e+01
3.151123595505617914e+02 3.400571999999999662e+01
3.169662921348314626e+02 3.400115999999999872e+01
3.188202247191011338e+02 3.398964000000000141e+01
3.206741573033708050e+02 3.397540000000000049e+01
3.225280898876404763e+02 3.396280000000000143e+01
3.243820224719100906e+02 3.394583999999999691e+01
3.262359550561797619e+02 3.393379999999999797e+01
3.280898876404494331e+02 3.391955999999999705e+01
3.299438202247191043e+02 3.389844000000000079e+01
3.317977528089887755e+02 3.387087999999999965e+01
3.336516853932584468e+02 3.384687999999999874e+01
3.355056179775281180e+02 3.382135999999999854e+01
3.373595505617977324e+02 3.379755999999999716e+01
3.392134831460674036e+02 3.376276000000000010e+01
3.410674157303370748e+02 3.373304000000000258e+01
3.429213483146067460e+02 3.369120000000000203e+01
3.447752808988764173e+02 3.365247999999999706e+01
3.466292134831460316e+02 3.361448000000000036e+01
3.484831460674157597e+02 3.356660000000000110e+01
3.503370786516853741e+02 3.353043999999999869e+01
3.521910112359551022e+02 3.348747999999999791e+01
3.540449438202247165e+02 3.344467999999999819e+01
3.558988764044943878e+02 3.338788000000000267e+01
3.577528089887640590e+02 3.333899999999999864e+01
3.596067415730336734e+02 3.328911999999999694e+01
3.614606741573034014e+02 3.324148000000000280e+01
3.633146067415730158e+02 3.319404000000000110e+01
3.651685393258427439e+02 3.314095999999999975e+01
3.670224719101123583e+02 3.308539999999999992e+01
3.688764044943820295e+02 3.303323999999999927e+01
3.707303370786517007e+02 3.298071999999999804e+01
3.725842696629213151e+02 3.292627999999999844e+01
3.744382022471910432e+02 3.287480000000000047e+01
3.762921348314606576e+02 3.280848000000000297e+01
3.781460674157303856e+02 3.275139999999999674e+01
3.800000000000000000e+02 3.269908000000000214e+01
