# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56502163743954
# max_p: 302.1400000004161
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.058604000000000056e+01
2.168539325842696712e+02 3.072660000000000124e+01
2.187078651685393140e+02 3.086187999999999931e+01
2.205617977528089853e+02 3.099332000000000065e+01
2.224157303370786565e+02 3.111987999999999843e+01
2.242696629213483277e+02 3.124043999999999954e+01
2.261235955056179705e+02 3.136024000000000100e+01
2.279775280898876417e+02 3.146844000000000108e+01
2.298314606741573130e+02 3.157763999999999882e+01
2.316853932584269558e+02 3.168644000000000105e+01
2.335393258426966270e+02 3.179207999999999856e+01
2.353932584269662982e+02 3.189695999999999998e+01
2.372471910112359410e+02 3.199259999999999948e+01
2.391011235955056122e+02 3.207972000000000179e+01
2.409550561797752835e+02 3.217567999999999984e+01
2.428089887640449547e+02 3.225959999999999894e+01
2.446629213483145975e+02 3.235052000000000305e+01
2.465168539325842687e+02 3.243231999999999715e+01
2.483707865168539399e+02 3.250936000000000092e+01
2.502247191011235827e+02 3.258827999999999747e+01
2.520786516853932540e+02 3.265952000000000055e+01
2.539325842696629252e+02 3.273288000000000153e+01
2.557865168539325964e+02 3.279460000000000264e+01
2.576404494382022676e+02 3.285755999999999943e+01
2.594943820224718820e+02 3.291980000000000217e+01
2.613483146067415532e+02 3.298008000000000095e+01
2.632022471910112245e+02 3.303316000000000230e+01
2.650561797752808957e+02 3.308411999999999864e+01
2.669101123595505669e+02 3.313083999999999918e+01
2.687640449438202381e+02 3.317119999999999891e+01
2.706179775280899094e+02 3.320736000000000132e+01
2.724719101123595237e+02 3.324956000000000245e+01
2.743258426966291950e+02 3.328276000000000323e+01
2.761797752808988662e+02 3.332180000000000319e+01
2.780337078651685374e+02 3.334720000000000084e+01
2.798876404494382086e+02 3.337487999999999744e+01
2.817415730337078799e+02 3.340552000000000277e+01
2.835955056179775511e+02 3.342911999999999750e+01
2.854494382022471655e+02 3.345588000000000051e+01
2.873033707865168367e+02 3.348107999999999862e+01
2.891573033707865079e+02 3.348691999999999780e+01
2.910112359550561791e+02 3.350927999999999685e+01
2.928651685393258504e+02 3.352528000000000219e+01
2.947191011235955216e+02 3.353916000000000253e+01
2.965730337078651928e+02 3.354619999999999891e+01
2.984269662921348072e+02 3.355751999999999668e+01
3.002808988764044784e+02 3.356311999999999784e+01
3.021348314606741496e+02 3.356600000000000250e+01
3.039887640449438209e+02 3.356676000000000215e+01
3.058426966292134921e+02 3.356083999999999889e+01
3.076966292134831633e+02 3.355651999999999902e+01
3.095505617977528345e+02 3.354912000000000205e+01
3.114044943820224489e+02 3.353547999999999973e+01
3.132584269662921201e+02 3.352387999999999835e+01
3.151123595505617914e+02 3.351212000000000302e+01
3.169662921348314626e+02 3.349336000000000269e+01
3.188202247191011338e+02 3.347952000000000083e+01
3.206741573033708050e+02 3.346063999999999794e+01
3.225280898876404763e+02 3.344012000000000029e+01
3.243820224719100906e+02 3.341691999999999751e+01
3.262359550561797619e+02 3.339039999999999964e+01
3.280898876404494331e+02 3.336524000000000001e+01
3.299438202247191043e+02 3.334027999999999992e+01
3.317977528089887755e+02 3.330299999999999727e+01
3.336516853932584468e+02 3.327244000000000312e+01
3.355056179775281180e+02 3.322879999999999967e+01
3.373595505617977324e+02 3.318927999999999656e+01
3.392134831460674036e+02 3.314359999999999928e+01
3.410674157303370748e+02 3.309852000000000061e+01
3.429213483146067460e+02 3.304800000000000182e+01
3.447752808988764173e+02 3.301171999999999684e+01
3.466292134831460316e+02 3.296744000000000341e+01
3.484831460674157597e+02 3.292511999999999972e+01
3.503370786516853741e+02 3.286760000000000304e+01
3.521910112359551022e+02 3.281295999999999680e+01
3.540449438202247165e+02 3.275323999999999813e+01
3.558988764044943878e+02 3.270555999999999841e+01
3.577528089887640590e+02 3.265095999999999776e+01
3.596067415730336734e+02 3.259951999999999828e+01
3.614606741573034014e+02 3.253419999999999845e+01
3.633146067415730158e+02 3.247068000000000154e+01
3.651685393258427439e+02 3.241803999999999775e+01
3.670224719101123583e+02 3.235143999999999664e+01
3.688764044943820295e+02 3.228911999999999694e+01
3.707303370786517007e+02 3.222252000000000294e+01
3.725842696629213151e+02 3.215071999999999974e+01
3.744382022471910432e+02 3.207784000000000191e+01
3.762921348314606576e+02 3.201136000000000337e+01
3.781460674157303856e+02 3.193532000000000082e+01
3.800000000000000000e+02 3.186560000000000059e+01
