# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60489148228736
# max_p: 301.498000000413
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061776000000000053e+01
2.168539325842696712e+02 3.076056000000000168e+01
2.187078651685393140e+02 3.089608000000000132e+01
2.205617977528089853e+02 3.102616000000000085e+01
2.224157303370786565e+02 3.115612000000000137e+01
2.242696629213483277e+02 3.127827999999999875e+01
2.261235955056179705e+02 3.139536000000000016e+01
2.279775280898876417e+02 3.151163999999999987e+01
2.298314606741573130e+02 3.163032000000000110e+01
2.316853932584269558e+02 3.174024000000000001e+01
2.335393258426966270e+02 3.183731999999999829e+01
2.353932584269662982e+02 3.193059999999999832e+01
2.372471910112359410e+02 3.202779999999999916e+01
2.391011235955056122e+02 3.212639999999999674e+01
2.409550561797752835e+02 3.221264000000000038e+01
2.428089887640449547e+02 3.230067999999999984e+01
2.446629213483145975e+02 3.237888000000000233e+01
2.465168539325842687e+02 3.246092000000000155e+01
2.483707865168539399e+02 3.254019999999999868e+01
2.502247191011235827e+02 3.261619999999999919e+01
2.520786516853932540e+02 3.270027999999999935e+01
2.539325842696629252e+02 3.277268000000000114e+01
2.557865168539325964e+02 3.284344000000000108e+01
2.576404494382022676e+02 3.290699999999999648e+01
2.594943820224718820e+02 3.296851999999999805e+01
2.613483146067415532e+02 3.302315999999999718e+01
2.632022471910112245e+02 3.306936000000000320e+01
2.650561797752808957e+02 3.311800000000000210e+01
2.669101123595505669e+02 3.317531999999999925e+01
2.687640449438202381e+02 3.322039999999999793e+01
2.706179775280899094e+02 3.325903999999999883e+01
2.724719101123595237e+02 3.329867999999999739e+01
2.743258426966291950e+02 3.333391999999999911e+01
2.761797752808988662e+02 3.337116000000000327e+01
2.780337078651685374e+02 3.340943999999999647e+01
2.798876404494382086e+02 3.343536000000000286e+01
2.817415730337078799e+02 3.346719999999999828e+01
2.835955056179775511e+02 3.349152000000000129e+01
2.854494382022471655e+02 3.351471999999999696e+01
2.873033707865168367e+02 3.353555999999999671e+01
2.891573033707865079e+02 3.355763999999999925e+01
2.910112359550561791e+02 3.357108000000000203e+01
2.928651685393258504e+02 3.358539999999999992e+01
2.947191011235955216e+02 3.359711999999999676e+01
2.965730337078651928e+02 3.360023999999999944e+01
2.984269662921348072e+02 3.360143999999999664e+01
3.002808988764044784e+02 3.360580000000000211e+01
3.021348314606741496e+02 3.360372000000000270e+01
3.039887640449438209e+02 3.359812000000000154e+01
3.058426966292134921e+02 3.359908000000000072e+01
3.076966292134831633e+02 3.359044000000000096e+01
3.095505617977528345e+02 3.358747999999999934e+01
3.114044943820224489e+02 3.357936000000000121e+01
3.132584269662921201e+02 3.355935999999999808e+01
3.151123595505617914e+02 3.354328000000000287e+01
3.169662921348314626e+02 3.352508000000000266e+01
3.188202247191011338e+02 3.350372000000000128e+01
3.206741573033708050e+02 3.348644000000000176e+01
3.225280898876404763e+02 3.346276000000000295e+01
3.243820224719100906e+02 3.344039999999999679e+01
3.262359550561797619e+02 3.340800000000000125e+01
3.280898876404494331e+02 3.337556000000000012e+01
3.299438202247191043e+02 3.334472000000000236e+01
3.317977528089887755e+02 3.330615999999999843e+01
3.336516853932584468e+02 3.327539999999999765e+01
3.355056179775281180e+02 3.324611999999999767e+01
3.373595505617977324e+02 3.320839999999999748e+01
3.392134831460674036e+02 3.316355999999999682e+01
3.410674157303370748e+02 3.312283999999999651e+01
3.429213483146067460e+02 3.307612000000000307e+01
3.447752808988764173e+02 3.303679999999999950e+01
3.466292134831460316e+02 3.299152000000000129e+01
3.484831460674157597e+02 3.293887999999999749e+01
3.503370786516853741e+02 3.289180000000000348e+01
3.521910112359551022e+02 3.283619999999999806e+01
3.540449438202247165e+02 3.278439999999999799e+01
3.558988764044943878e+02 3.272464000000000084e+01
3.577528089887640590e+02 3.266308000000000078e+01
3.596067415730336734e+02 3.261140000000000327e+01
3.614606741573034014e+02 3.255080000000000240e+01
3.633146067415730158e+02 3.248816000000000059e+01
3.651685393258427439e+02 3.242484000000000322e+01
3.670224719101123583e+02 3.236088000000000164e+01
3.688764044943820295e+02 3.229391999999999996e+01
3.707303370786517007e+02 3.222191999999999723e+01
3.725842696629213151e+02 3.215832000000000335e+01
3.744382022471910432e+02 3.209271999999999991e+01
3.762921348314606576e+02 3.202439999999999998e+01
3.781460674157303856e+02 3.194744000000000028e+01
3.800000000000000000e+02 3.187547999999999959e+01
