# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.555586087285484
# max_p: 301.42400000041266
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.058952000000000027e+01
2.168539325842696712e+02 3.072932000000000130e+01
2.187078651685393140e+02 3.086144000000000176e+01
2.205617977528089853e+02 3.098923999999999879e+01
2.224157303370786565e+02 3.110932000000000031e+01
2.242696629213483277e+02 3.122840000000000060e+01
2.261235955056179705e+02 3.134540000000000148e+01
2.279775280898876417e+02 3.145543999999999940e+01
2.298314606741573130e+02 3.156599999999999895e+01
2.316853932584269558e+02 3.167135999999999996e+01
2.335393258426966270e+02 3.178028000000000119e+01
2.353932584269662982e+02 3.187884000000000029e+01
2.372471910112359410e+02 3.197604000000000113e+01
2.391011235955056122e+02 3.207271999999999679e+01
2.409550561797752835e+02 3.216304000000000229e+01
2.428089887640449547e+02 3.225088000000000221e+01
2.446629213483145975e+02 3.234080000000000155e+01
2.465168539325842687e+02 3.241852000000000089e+01
2.483707865168539399e+02 3.250195999999999685e+01
2.502247191011235827e+02 3.257135999999999854e+01
2.520786516853932540e+02 3.264491999999999905e+01
2.539325842696629252e+02 3.271527999999999992e+01
2.557865168539325964e+02 3.278408000000000300e+01
2.576404494382022676e+02 3.285036000000000200e+01
2.594943820224718820e+02 3.291743999999999915e+01
2.613483146067415532e+02 3.297639999999999816e+01
2.632022471910112245e+02 3.302884000000000242e+01
2.650561797752808957e+02 3.308295999999999992e+01
2.669101123595505669e+02 3.313127999999999673e+01
2.687640449438202381e+02 3.317663999999999902e+01
2.706179775280899094e+02 3.321947999999999723e+01
2.724719101123595237e+02 3.325784000000000162e+01
2.743258426966291950e+02 3.329751999999999867e+01
2.761797752808988662e+02 3.333664000000000271e+01
2.780337078651685374e+02 3.336831999999999709e+01
2.798876404494382086e+02 3.340019999999999811e+01
2.817415730337078799e+02 3.342943999999999960e+01
2.835955056179775511e+02 3.344932000000000016e+01
2.854494382022471655e+02 3.347104000000000212e+01
2.873033707865168367e+02 3.349107999999999663e+01
2.891573033707865079e+02 3.350251999999999697e+01
2.910112359550561791e+02 3.351288000000000267e+01
2.928651685393258504e+02 3.353164000000000300e+01
2.947191011235955216e+02 3.353860000000000241e+01
2.965730337078651928e+02 3.355116000000000298e+01
2.984269662921348072e+02 3.355563999999999680e+01
3.002808988764044784e+02 3.355543999999999727e+01
3.021348314606741496e+02 3.355631999999999948e+01
3.039887640449438209e+02 3.355704000000000065e+01
3.058426966292134921e+02 3.355087999999999937e+01
3.076966292134831633e+02 3.354335999999999984e+01
3.095505617977528345e+02 3.353659999999999997e+01
3.114044943820224489e+02 3.352412000000000347e+01
3.132584269662921201e+02 3.351187999999999789e+01
3.151123595505617914e+02 3.349000000000000199e+01
3.169662921348314626e+02 3.346871999999999758e+01
3.188202247191011338e+02 3.345203999999999667e+01
3.206741573033708050e+02 3.343395999999999901e+01
3.225280898876404763e+02 3.341071999999999775e+01
3.243820224719100906e+02 3.338615999999999673e+01
3.262359550561797619e+02 3.335479999999999734e+01
3.280898876404494331e+02 3.332603999999999900e+01
3.299438202247191043e+02 3.328623999999999938e+01
3.317977528089887755e+02 3.325280000000000058e+01
3.336516853932584468e+02 3.322151999999999816e+01
3.355056179775281180e+02 3.319035999999999831e+01
3.373595505617977324e+02 3.315299999999999869e+01
3.392134831460674036e+02 3.311748000000000047e+01
3.410674157303370748e+02 3.307500000000000284e+01
3.429213483146067460e+02 3.302732000000000312e+01
3.447752808988764173e+02 3.298619999999999663e+01
3.466292134831460316e+02 3.294107999999999947e+01
3.484831460674157597e+02 3.289251999999999754e+01
3.503370786516853741e+02 3.284344000000000108e+01
3.521910112359551022e+02 3.279211999999999705e+01
3.540449438202247165e+02 3.274287999999999954e+01
3.558988764044943878e+02 3.267835999999999785e+01
3.577528089887640590e+02 3.261872000000000327e+01
3.596067415730336734e+02 3.255763999999999925e+01
3.614606741573034014e+02 3.249692000000000291e+01
3.633146067415730158e+02 3.242904000000000053e+01
3.651685393258427439e+02 3.236872000000000327e+01
3.670224719101123583e+02 3.230687999999999960e+01
3.688764044943820295e+02 3.224951999999999686e+01
3.707303370786517007e+02 3.218155999999999750e+01
3.725842696629213151e+02 3.211379999999999768e+01
3.744382022471910432e+02 3.204695999999999856e+01
3.762921348314606576e+02 3.197635999999999967e+01
3.781460674157303856e+02 3.190512000000000015e+01
3.800000000000000000e+02 3.182796000000000092e+01
