# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.53239517780234
# max_p: 301.14300000041135
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.059392000000000067e+01
2.168539325842696712e+02 3.072876000000000118e+01
2.187078651685393140e+02 3.085651999999999973e+01
2.205617977528089853e+02 3.098631999999999920e+01
2.224157303370786565e+02 3.110912000000000077e+01
2.242696629213483277e+02 3.122403999999999868e+01
2.261235955056179705e+02 3.134440000000000026e+01
2.279775280898876417e+02 3.145591999999999899e+01
2.298314606741573130e+02 3.156616000000000000e+01
2.316853932584269558e+02 3.167284000000000077e+01
2.335393258426966270e+02 3.177812000000000126e+01
2.353932584269662982e+02 3.187740000000000151e+01
2.372471910112359410e+02 3.197235999999999834e+01
2.391011235955056122e+02 3.205948000000000064e+01
2.409550561797752835e+02 3.215427999999999997e+01
2.428089887640449547e+02 3.224159999999999826e+01
2.446629213483145975e+02 3.233319999999999794e+01
2.465168539325842687e+02 3.241812000000000182e+01
2.483707865168539399e+02 3.249360000000000070e+01
2.502247191011235827e+02 3.256268000000000029e+01
2.520786516853932540e+02 3.263944000000000045e+01
2.539325842696629252e+02 3.271723999999999677e+01
2.557865168539325964e+02 3.277960000000000207e+01
2.576404494382022676e+02 3.284291999999999945e+01
2.594943820224718820e+02 3.290796000000000276e+01
2.613483146067415532e+02 3.296323999999999899e+01
2.632022471910112245e+02 3.301615999999999929e+01
2.650561797752808957e+02 3.306340000000000146e+01
2.669101123595505669e+02 3.310960000000000036e+01
2.687640449438202381e+02 3.316096000000000288e+01
2.706179775280899094e+02 3.320456000000000074e+01
2.724719101123595237e+02 3.324808000000000163e+01
2.743258426966291950e+02 3.328340000000000032e+01
2.761797752808988662e+02 3.331307999999999936e+01
2.780337078651685374e+02 3.334176000000000073e+01
2.798876404494382086e+02 3.338087999999999766e+01
2.817415730337078799e+02 3.340576000000000079e+01
2.835955056179775511e+02 3.342540000000000333e+01
2.854494382022471655e+02 3.344431999999999761e+01
2.873033707865168367e+02 3.345703999999999922e+01
2.891573033707865079e+02 3.348255999999999943e+01
2.910112359550561791e+02 3.349560000000000315e+01
2.928651685393258504e+02 3.351171999999999684e+01
2.947191011235955216e+02 3.351568000000000325e+01
2.965730337078651928e+02 3.352720000000000056e+01
2.984269662921348072e+02 3.353188000000000102e+01
3.002808988764044784e+02 3.353739999999999810e+01
3.021348314606741496e+02 3.353211999999999904e+01
3.039887640449438209e+02 3.353016000000000219e+01
3.058426966292134921e+02 3.352356000000000336e+01
3.076966292134831633e+02 3.351800000000000068e+01
3.095505617977528345e+02 3.351019999999999754e+01
3.114044943820224489e+02 3.349936000000000291e+01
3.132584269662921201e+02 3.348944000000000187e+01
3.151123595505617914e+02 3.346567999999999898e+01
3.169662921348314626e+02 3.345179999999999865e+01
3.188202247191011338e+02 3.343355999999999995e+01
3.206741573033708050e+02 3.341143999999999892e+01
3.225280898876404763e+02 3.339244000000000057e+01
3.243820224719100906e+02 3.337095999999999663e+01
3.262359550561797619e+02 3.334212000000000131e+01
3.280898876404494331e+02 3.331067999999999785e+01
3.299438202247191043e+02 3.327931999999999846e+01
3.317977528089887755e+02 3.324343999999999966e+01
3.336516853932584468e+02 3.320848000000000155e+01
3.355056179775281180e+02 3.316760000000000019e+01
3.373595505617977324e+02 3.312988000000000000e+01
3.392134831460674036e+02 3.309056000000000353e+01
3.410674157303370748e+02 3.304491999999999763e+01
3.429213483146067460e+02 3.300039999999999907e+01
3.447752808988764173e+02 3.295452000000000226e+01
3.466292134831460316e+02 3.290744000000000113e+01
3.484831460674157597e+02 3.285752000000000095e+01
3.503370786516853741e+02 3.281000000000000227e+01
3.521910112359551022e+02 3.275988000000000255e+01
3.540449438202247165e+02 3.271488000000000085e+01
3.558988764044943878e+02 3.265704000000000207e+01
3.577528089887640590e+02 3.259899999999999665e+01
3.596067415730336734e+02 3.253903999999999996e+01
3.614606741573034014e+02 3.247959999999999781e+01
3.633146067415730158e+02 3.241743999999999915e+01
3.651685393258427439e+02 3.235759999999999792e+01
3.670224719101123583e+02 3.229276000000000124e+01
3.688764044943820295e+02 3.223131999999999664e+01
3.707303370786517007e+02 3.216835999999999984e+01
3.725842696629213151e+02 3.210416000000000025e+01
3.744382022471910432e+02 3.203703999999999752e+01
3.762921348314606576e+02 3.197007999999999939e+01
3.781460674157303856e+02 3.190703999999999851e+01
3.800000000000000000e+02 3.184479999999999933e+01
