# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61317844778267
# max_p: 300.4330000004079
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.066964000000000112e+01
2.168539325842696712e+02 3.080676000000000059e+01
2.187078651685393140e+02 3.093791999999999831e+01
2.205617977528089853e+02 3.106512000000000029e+01
2.224157303370786565e+02 3.119279999999999831e+01
2.242696629213483277e+02 3.131587999999999994e+01
2.261235955056179705e+02 3.143555999999999884e+01
2.279775280898876417e+02 3.155148000000000152e+01
2.298314606741573130e+02 3.166331999999999880e+01
2.316853932584269558e+02 3.176800000000000068e+01
2.335393258426966270e+02 3.186632000000000176e+01
2.353932584269662982e+02 3.196743999999999986e+01
2.372471910112359410e+02 3.206756000000000029e+01
2.391011235955056122e+02 3.216443999999999903e+01
2.409550561797752835e+02 3.225144000000000233e+01
2.428089887640449547e+02 3.233744000000000085e+01
2.446629213483145975e+02 3.242076000000000136e+01
2.465168539325842687e+02 3.250072000000000116e+01
2.483707865168539399e+02 3.258328000000000202e+01
2.502247191011235827e+02 3.265355999999999881e+01
2.520786516853932540e+02 3.272668000000000177e+01
2.539325842696629252e+02 3.279708000000000112e+01
2.557865168539325964e+02 3.286768000000000001e+01
2.576404494382022676e+02 3.293072000000000088e+01
2.594943820224718820e+02 3.299347999999999814e+01
2.613483146067415532e+02 3.305243999999999716e+01
2.632022471910112245e+02 3.310220000000000340e+01
2.650561797752808957e+02 3.315516000000000219e+01
2.669101123595505669e+02 3.320291999999999888e+01
2.687640449438202381e+02 3.324844000000000221e+01
2.706179775280899094e+02 3.328835999999999729e+01
2.724719101123595237e+02 3.332155999999999807e+01
2.743258426966291950e+02 3.336084000000000316e+01
2.761797752808988662e+02 3.339600000000000080e+01
2.780337078651685374e+02 3.343039999999999878e+01
2.798876404494382086e+02 3.346007999999999782e+01
2.817415730337078799e+02 3.349016000000000304e+01
2.835955056179775511e+02 3.351527999999999707e+01
2.854494382022471655e+02 3.353383999999999787e+01
2.873033707865168367e+02 3.355496000000000123e+01
2.891573033707865079e+02 3.357504000000000133e+01
2.910112359550561791e+02 3.358720000000000283e+01
2.928651685393258504e+02 3.360132000000000119e+01
2.947191011235955216e+02 3.360307999999999851e+01
2.965730337078651928e+02 3.361496000000000350e+01
2.984269662921348072e+02 3.362071999999999861e+01
3.002808988764044784e+02 3.362431999999999732e+01
3.021348314606741496e+02 3.362380000000000280e+01
3.039887640449438209e+02 3.361572000000000315e+01
3.058426966292134921e+02 3.360587999999999909e+01
3.076966292134831633e+02 3.359819999999999851e+01
3.095505617977528345e+02 3.358991999999999933e+01
3.114044943820224489e+02 3.357251999999999725e+01
3.132584269662921201e+02 3.356031999999999726e+01
3.151123595505617914e+02 3.354856000000000193e+01
3.169662921348314626e+02 3.352815999999999974e+01
3.188202247191011338e+02 3.350751999999999953e+01
3.206741573033708050e+02 3.348400000000000176e+01
3.225280898876404763e+02 3.345799999999999841e+01
3.243820224719100906e+02 3.342620000000000147e+01
3.262359550561797619e+02 3.340211999999999648e+01
3.280898876404494331e+02 3.336448000000000036e+01
3.299438202247191043e+02 3.333348000000000155e+01
3.317977528089887755e+02 3.329704000000000264e+01
3.336516853932584468e+02 3.326115999999999673e+01
3.355056179775281180e+02 3.322068000000000154e+01
3.373595505617977324e+02 3.318292000000000286e+01
3.392134831460674036e+02 3.314695999999999998e+01
3.410674157303370748e+02 3.310399999999999920e+01
3.429213483146067460e+02 3.305928000000000111e+01
3.447752808988764173e+02 3.301263999999999754e+01
3.466292134831460316e+02 3.296307999999999794e+01
3.484831460674157597e+02 3.291331999999999880e+01
3.503370786516853741e+02 3.285732000000000141e+01
3.521910112359551022e+02 3.280232000000000170e+01
3.540449438202247165e+02 3.273924000000000234e+01
3.558988764044943878e+02 3.267719999999999914e+01
3.577528089887640590e+02 3.262400000000000233e+01
3.596067415730336734e+02 3.256768000000000285e+01
3.614606741573034014e+02 3.250916000000000139e+01
3.633146067415730158e+02 3.244836000000000098e+01
3.651685393258427439e+02 3.238548000000000116e+01
3.670224719101123583e+02 3.231575999999999738e+01
3.688764044943820295e+02 3.225840000000000174e+01
3.707303370786517007e+02 3.219299999999999784e+01
3.725842696629213151e+02 3.212523999999999802e+01
3.744382022471910432e+02 3.205855999999999995e+01
3.762921348314606576e+02 3.199332000000000065e+01
3.781460674157303856e+02 3.192307999999999879e+01
3.800000000000000000e+02 3.184647999999999968e+01
