# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.046051947405964
# max_p: 308.195000000445
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.076116000000000028e+01
2.168539325842696712e+02 3.090480000000000160e+01
2.187078651685393140e+02 3.104436000000000107e+01
2.205617977528089853e+02 3.116791999999999874e+01
2.224157303370786565e+02 3.129967999999999861e+01
2.242696629213483277e+02 3.142652000000000001e+01
2.261235955056179705e+02 3.155303999999999931e+01
2.279775280898876417e+02 3.167475999999999914e+01
2.298314606741573130e+02 3.178772000000000020e+01
2.316853932584269558e+02 3.190512000000000015e+01
2.335393258426966270e+02 3.201451999999999742e+01
2.353932584269662982e+02 3.212368000000000023e+01
2.372471910112359410e+02 3.222959999999999781e+01
2.391011235955056122e+02 3.233456000000000330e+01
2.409550561797752835e+02 3.243164000000000158e+01
2.428089887640449547e+02 3.252340000000000231e+01
2.446629213483145975e+02 3.261267999999999745e+01
2.465168539325842687e+02 3.269492000000000331e+01
2.483707865168539399e+02 3.277552000000000021e+01
2.502247191011235827e+02 3.285475999999999885e+01
2.520786516853932540e+02 3.293787999999999982e+01
2.539325842696629252e+02 3.301520000000000010e+01
2.557865168539325964e+02 3.308700000000000330e+01
2.576404494382022676e+02 3.315755999999999659e+01
2.594943820224718820e+02 3.321979999999999933e+01
2.613483146067415532e+02 3.328547999999999973e+01
2.632022471910112245e+02 3.335119999999999862e+01
2.650561797752808957e+02 3.339840000000000231e+01
2.669101123595505669e+02 3.345163999999999760e+01
2.687640449438202381e+02 3.350032000000000210e+01
2.706179775280899094e+02 3.355111999999999739e+01
2.724719101123595237e+02 3.360108000000000317e+01
2.743258426966291950e+02 3.365203999999999951e+01
2.761797752808988662e+02 3.370136000000000109e+01
2.780337078651685374e+02 3.374712000000000245e+01
2.798876404494382086e+02 3.378119999999999834e+01
2.817415730337078799e+02 3.381304000000000087e+01
2.835955056179775511e+02 3.384199999999999875e+01
2.854494382022471655e+02 3.387583999999999662e+01
2.873033707865168367e+02 3.389988000000000312e+01
2.891573033707865079e+02 3.392732000000000170e+01
2.910112359550561791e+02 3.394480000000000075e+01
2.928651685393258504e+02 3.396392000000000166e+01
2.947191011235955216e+02 3.398335999999999757e+01
2.965730337078651928e+02 3.400036000000000058e+01
2.984269662921348072e+02 3.400844000000000023e+01
3.002808988764044784e+02 3.402740000000000009e+01
3.021348314606741496e+02 3.402624000000000137e+01
3.039887640449438209e+02 3.403795999999999822e+01
3.058426966292134921e+02 3.404411999999999949e+01
3.076966292134831633e+02 3.404448000000000008e+01
3.095505617977528345e+02 3.404639999999999844e+01
3.114044943820224489e+02 3.405340000000000344e+01
3.132584269662921201e+02 3.405371999999999844e+01
3.151123595505617914e+02 3.405055999999999727e+01
3.169662921348314626e+02 3.403911999999999694e+01
3.188202247191011338e+02 3.402532000000000068e+01
3.206741573033708050e+02 3.400244000000000000e+01
3.225280898876404763e+02 3.398568000000000211e+01
3.243820224719100906e+02 3.396332000000000306e+01
3.262359550561797619e+02 3.394331999999999994e+01
3.280898876404494331e+02 3.392148000000000252e+01
3.299438202247191043e+02 3.390075999999999823e+01
3.317977528089887755e+02 3.388020000000000209e+01
3.336516853932584468e+02 3.385108000000000317e+01
3.355056179775281180e+02 3.382920000000000016e+01
3.373595505617977324e+02 3.379448000000000008e+01
3.392134831460674036e+02 3.376183999999999941e+01
3.410674157303370748e+02 3.373080000000000211e+01
3.429213483146067460e+02 3.369400000000000261e+01
3.447752808988764173e+02 3.365879999999999939e+01
3.466292134831460316e+02 3.361903999999999826e+01
3.484831460674157597e+02 3.357647999999999655e+01
3.503370786516853741e+02 3.353511999999999915e+01
3.521910112359551022e+02 3.349324000000000012e+01
3.540449438202247165e+02 3.345071999999999690e+01
3.558988764044943878e+02 3.340164000000000044e+01
3.577528089887640590e+02 3.335007999999999839e+01
3.596067415730336734e+02 3.330239999999999867e+01
3.614606741573034014e+02 3.324844000000000221e+01
3.633146067415730158e+02 3.319639999999999702e+01
3.651685393258427439e+02 3.314764000000000266e+01
3.670224719101123583e+02 3.310000000000000142e+01
3.688764044943820295e+02 3.304296000000000078e+01
3.707303370786517007e+02 3.298091999999999757e+01
3.725842696629213151e+02 3.291796000000000078e+01
3.744382022471910432e+02 3.286028000000000304e+01
3.762921348314606576e+02 3.279992000000000019e+01
3.781460674157303856e+02 3.274096000000000117e+01
3.800000000000000000e+02 3.267672000000000310e+01
