# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.57604661695869
# max_p: 301.7680000004143
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060200000000000031e+01
2.168539325842696712e+02 3.073420000000000130e+01
2.187078651685393140e+02 3.087064000000000163e+01
2.205617977528089853e+02 3.100003999999999849e+01
2.224157303370786565e+02 3.112536000000000058e+01
2.242696629213483277e+02 3.124784000000000006e+01
2.261235955056179705e+02 3.136611999999999867e+01
2.279775280898876417e+02 3.147851999999999961e+01
2.298314606741573130e+02 3.158887999999999963e+01
2.316853932584269558e+02 3.169595999999999947e+01
2.335393258426966270e+02 3.179947999999999908e+01
2.353932584269662982e+02 3.190164000000000044e+01
2.372471910112359410e+02 3.199307999999999907e+01
2.391011235955056122e+02 3.208491999999999678e+01
2.409550561797752835e+02 3.217379999999999995e+01
2.428089887640449547e+02 3.226411999999999836e+01
2.446629213483145975e+02 3.235072000000000259e+01
2.465168539325842687e+02 3.243883999999999901e+01
2.483707865168539399e+02 3.251688000000000045e+01
2.502247191011235827e+02 3.258807999999999794e+01
2.520786516853932540e+02 3.265964000000000311e+01
2.539325842696629252e+02 3.273147999999999769e+01
2.557865168539325964e+02 3.279547999999999774e+01
2.576404494382022676e+02 3.285920000000000130e+01
2.594943820224718820e+02 3.292159999999999798e+01
2.613483146067415532e+02 3.298100000000000165e+01
2.632022471910112245e+02 3.303976000000000113e+01
2.650561797752808957e+02 3.308939999999999770e+01
2.669101123595505669e+02 3.314108000000000231e+01
2.687640449438202381e+02 3.318379999999999797e+01
2.706179775280899094e+02 3.322612000000000165e+01
2.724719101123595237e+02 3.326767999999999859e+01
2.743258426966291950e+02 3.330624000000000251e+01
2.761797752808988662e+02 3.333863999999999805e+01
2.780337078651685374e+02 3.337447999999999837e+01
2.798876404494382086e+02 3.340928000000000253e+01
2.817415730337078799e+02 3.344160000000000110e+01
2.835955056179775511e+02 3.346735999999999933e+01
2.854494382022471655e+02 3.348928000000000083e+01
2.873033707865168367e+02 3.350856000000000279e+01
2.891573033707865079e+02 3.352635999999999683e+01
2.910112359550561791e+02 3.353855999999999682e+01
2.928651685393258504e+02 3.355067999999999984e+01
2.947191011235955216e+02 3.356183999999999656e+01
2.965730337078651928e+02 3.357200000000000273e+01
2.984269662921348072e+02 3.357464000000000226e+01
3.002808988764044784e+02 3.357647999999999655e+01
3.021348314606741496e+02 3.358279999999999887e+01
3.039887640449438209e+02 3.357992000000000132e+01
3.058426966292134921e+02 3.357880000000000109e+01
3.076966292134831633e+02 3.357260000000000133e+01
3.095505617977528345e+02 3.355960000000000321e+01
3.114044943820224489e+02 3.354876000000000147e+01
3.132584269662921201e+02 3.353963999999999857e+01
3.151123595505617914e+02 3.351924000000000348e+01
3.169662921348314626e+02 3.350451999999999941e+01
3.188202247191011338e+02 3.348279999999999745e+01
3.206741573033708050e+02 3.346640000000000015e+01
3.225280898876404763e+02 3.344483999999999924e+01
3.243820224719100906e+02 3.341888000000000147e+01
3.262359550561797619e+02 3.338976000000000255e+01
3.280898876404494331e+02 3.336155999999999722e+01
3.299438202247191043e+02 3.333223999999999876e+01
3.317977528089887755e+02 3.330147999999999797e+01
3.336516853932584468e+02 3.325968000000000302e+01
3.355056179775281180e+02 3.322236000000000189e+01
3.373595505617977324e+02 3.318460000000000321e+01
3.392134831460674036e+02 3.313924000000000092e+01
3.410674157303370748e+02 3.310067999999999699e+01
3.429213483146067460e+02 3.305364000000000146e+01
3.447752808988764173e+02 3.300963999999999743e+01
3.466292134831460316e+02 3.296584000000000003e+01
3.484831460674157597e+02 3.291407999999999845e+01
3.503370786516853741e+02 3.286063999999999652e+01
3.521910112359551022e+02 3.281136000000000053e+01
3.540449438202247165e+02 3.275836000000000325e+01
3.558988764044943878e+02 3.271003999999999934e+01
3.577528089887640590e+02 3.265308000000000277e+01
3.596067415730336734e+02 3.259111999999999654e+01
3.614606741573034014e+02 3.252535999999999916e+01
3.633146067415730158e+02 3.246435999999999922e+01
3.651685393258427439e+02 3.240556000000000125e+01
3.670224719101123583e+02 3.234620000000000317e+01
3.688764044943820295e+02 3.228784000000000276e+01
3.707303370786517007e+02 3.222603999999999758e+01
3.725842696629213151e+02 3.215928000000000253e+01
3.744382022471910432e+02 3.209308000000000050e+01
3.762921348314606576e+02 3.202627999999999986e+01
3.781460674157303856e+02 3.196143999999999963e+01
3.800000000000000000e+02 3.189323999999999870e+01
