# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.540861086093486
# max_p: 300.89600000041014
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.057648000000000010e+01
2.168539325842696712e+02 3.071884000000000015e+01
2.187078651685393140e+02 3.085399999999999920e+01
2.205617977528089853e+02 3.098067999999999955e+01
2.224157303370786565e+02 3.110371999999999915e+01
2.242696629213483277e+02 3.123295999999999850e+01
2.261235955056179705e+02 3.135183999999999926e+01
2.279775280898876417e+02 3.146387999999999963e+01
2.298314606741573130e+02 3.157527999999999935e+01
2.316853932584269558e+02 3.168708000000000169e+01
2.335393258426966270e+02 3.178707999999999956e+01
2.353932584269662982e+02 3.188944000000000045e+01
2.372471910112359410e+02 3.198723999999999990e+01
2.391011235955056122e+02 3.207712000000000074e+01
2.409550561797752835e+02 3.217459999999999809e+01
2.428089887640449547e+02 3.225912000000000290e+01
2.446629213483145975e+02 3.233995999999999782e+01
2.465168539325842687e+02 3.241696000000000311e+01
2.483707865168539399e+02 3.249383999999999872e+01
2.502247191011235827e+02 3.257019999999999982e+01
2.520786516853932540e+02 3.264220000000000255e+01
2.539325842696629252e+02 3.271256000000000341e+01
2.557865168539325964e+02 3.277252000000000010e+01
2.576404494382022676e+02 3.284064000000000050e+01
2.594943820224718820e+02 3.289748000000000161e+01
2.613483146067415532e+02 3.296020000000000039e+01
2.632022471910112245e+02 3.301319999999999766e+01
2.650561797752808957e+02 3.306320000000000192e+01
2.669101123595505669e+02 3.310631999999999664e+01
2.687640449438202381e+02 3.315784000000000020e+01
2.706179775280899094e+02 3.320295999999999736e+01
2.724719101123595237e+02 3.324804000000000315e+01
2.743258426966291950e+02 3.328472000000000008e+01
2.761797752808988662e+02 3.332471999999999923e+01
2.780337078651685374e+02 3.335907999999999873e+01
2.798876404494382086e+02 3.338940000000000197e+01
2.817415730337078799e+02 3.341796000000000078e+01
2.835955056179775511e+02 3.344187999999999761e+01
2.854494382022471655e+02 3.346815999999999747e+01
2.873033707865168367e+02 3.348823999999999756e+01
2.891573033707865079e+02 3.351283999999999708e+01
2.910112359550561791e+02 3.352208000000000254e+01
2.928651685393258504e+02 3.353144000000000347e+01
2.947191011235955216e+02 3.353683999999999799e+01
2.965730337078651928e+02 3.354312000000000182e+01
2.984269662921348072e+02 3.354827999999999832e+01
3.002808988764044784e+02 3.354596000000000089e+01
3.021348314606741496e+02 3.354144000000000148e+01
3.039887640449438209e+02 3.354187999999999903e+01
3.058426966292134921e+02 3.353587999999999880e+01
3.076966292134831633e+02 3.353132000000000090e+01
3.095505617977528345e+02 3.352223999999999648e+01
3.114044943820224489e+02 3.350896000000000186e+01
3.132584269662921201e+02 3.349291999999999803e+01
3.151123595505617914e+02 3.347567999999999699e+01
3.169662921348314626e+02 3.345848000000000155e+01
3.188202247191011338e+02 3.343807999999999936e+01
3.206741573033708050e+02 3.341548000000000229e+01
3.225280898876404763e+02 3.339300000000000068e+01
3.243820224719100906e+02 3.336496000000000350e+01
3.262359550561797619e+02 3.333668000000000120e+01
3.280898876404494331e+02 3.331443999999999761e+01
3.299438202247191043e+02 3.328020000000000067e+01
3.317977528089887755e+02 3.323812000000000211e+01
3.336516853932584468e+02 3.320152000000000214e+01
3.355056179775281180e+02 3.316496000000000066e+01
3.373595505617977324e+02 3.312124000000000024e+01
3.392134831460674036e+02 3.308744000000000085e+01
3.410674157303370748e+02 3.304475999999999658e+01
3.429213483146067460e+02 3.300292000000000314e+01
3.447752808988764173e+02 3.295716000000000179e+01
3.466292134831460316e+02 3.290236000000000161e+01
3.484831460674157597e+02 3.284976000000000340e+01
3.503370786516853741e+02 3.279668000000000205e+01
3.521910112359551022e+02 3.274748000000000303e+01
3.540449438202247165e+02 3.269272000000000133e+01
3.558988764044943878e+02 3.263663999999999987e+01
3.577528089887640590e+02 3.257956000000000074e+01
3.596067415730336734e+02 3.252344000000000079e+01
3.614606741573034014e+02 3.247184000000000026e+01
3.633146067415730158e+02 3.240480000000000160e+01
3.651685393258427439e+02 3.234403999999999968e+01
3.670224719101123583e+02 3.227456000000000103e+01
3.688764044943820295e+02 3.221231999999999829e+01
3.707303370786517007e+02 3.215796000000000276e+01
3.725842696629213151e+02 3.210047999999999746e+01
3.744382022471910432e+02 3.203123999999999683e+01
3.762921348314606576e+02 3.195855999999999852e+01
3.781460674157303856e+02 3.188823999999999970e+01
3.800000000000000000e+02 3.181888000000000005e+01
