# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99868303131851
# max_p: 306.91000000043886
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075115999999999872e+01
2.168539325842696712e+02 3.089639999999999986e+01
2.187078651685393140e+02 3.103615999999999886e+01
2.205617977528089853e+02 3.116471999999999909e+01
2.224157303370786565e+02 3.129599999999999937e+01
2.242696629213483277e+02 3.142007999999999868e+01
2.261235955056179705e+02 3.154560000000000031e+01
2.279775280898876417e+02 3.166692000000000107e+01
2.298314606741573130e+02 3.178971999999999909e+01
2.316853932584269558e+02 3.190652000000000044e+01
2.335393258426966270e+02 3.201800000000000068e+01
2.353932584269662982e+02 3.212604000000000326e+01
2.372471910112359410e+02 3.222735999999999734e+01
2.391011235955056122e+02 3.232403999999999655e+01
2.409550561797752835e+02 3.242696000000000112e+01
2.428089887640449547e+02 3.251404000000000138e+01
2.446629213483145975e+02 3.260560000000000258e+01
2.465168539325842687e+02 3.268771999999999878e+01
2.483707865168539399e+02 3.277195999999999998e+01
2.502247191011235827e+02 3.285703999999999780e+01
2.520786516853932540e+02 3.293328000000000344e+01
2.539325842696629252e+02 3.300795999999999708e+01
2.557865168539325964e+02 3.307867999999999853e+01
2.576404494382022676e+02 3.314435999999999893e+01
2.594943820224718820e+02 3.321296000000000248e+01
2.613483146067415532e+02 3.327239999999999753e+01
2.632022471910112245e+02 3.332912000000000319e+01
2.650561797752808957e+02 3.339491999999999905e+01
2.669101123595505669e+02 3.344796000000000191e+01
2.687640449438202381e+02 3.350184000000000140e+01
2.706179775280899094e+02 3.354975999999999914e+01
2.724719101123595237e+02 3.359355999999999653e+01
2.743258426966291950e+02 3.363747999999999649e+01
2.761797752808988662e+02 3.368007999999999669e+01
2.780337078651685374e+02 3.372019999999999840e+01
2.798876404494382086e+02 3.375063999999999709e+01
2.817415730337078799e+02 3.378979999999999961e+01
2.835955056179775511e+02 3.382515999999999678e+01
2.854494382022471655e+02 3.385399999999999920e+01
2.873033707865168367e+02 3.388011999999999802e+01
2.891573033707865079e+02 3.390352000000000032e+01
2.910112359550561791e+02 3.392712000000000216e+01
2.928651685393258504e+02 3.394380000000000308e+01
2.947191011235955216e+02 3.395691999999999666e+01
2.965730337078651928e+02 3.396811999999999898e+01
2.984269662921348072e+02 3.397771999999999792e+01
3.002808988764044784e+02 3.398020000000000351e+01
3.021348314606741496e+02 3.398624000000000223e+01
3.039887640449438209e+02 3.399152000000000129e+01
3.058426966292134921e+02 3.399392000000000280e+01
3.076966292134831633e+02 3.398944000000000187e+01
3.095505617977528345e+02 3.398675999999999675e+01
3.114044943820224489e+02 3.398311999999999955e+01
3.132584269662921201e+02 3.397408000000000072e+01
3.151123595505617914e+02 3.396396000000000015e+01
3.169662921348314626e+02 3.395779999999999887e+01
3.188202247191011338e+02 3.395244000000000284e+01
3.206741573033708050e+02 3.394080000000000297e+01
3.225280898876404763e+02 3.392555999999999727e+01
3.243820224719100906e+02 3.390619999999999834e+01
3.262359550561797619e+02 3.388875999999999777e+01
3.280898876404494331e+02 3.386820000000000164e+01
3.299438202247191043e+02 3.384456000000000131e+01
3.317977528089887755e+02 3.382692000000000121e+01
3.336516853932584468e+02 3.380315999999999832e+01
3.355056179775281180e+02 3.377640000000000242e+01
3.373595505617977324e+02 3.374360000000000070e+01
3.392134831460674036e+02 3.371423999999999666e+01
3.410674157303370748e+02 3.367799999999999727e+01
3.429213483146067460e+02 3.363436000000000092e+01
3.447752808988764173e+02 3.359080000000000155e+01
3.466292134831460316e+02 3.356172000000000111e+01
3.484831460674157597e+02 3.352027999999999963e+01
3.503370786516853741e+02 3.347796000000000305e+01
3.521910112359551022e+02 3.342372000000000298e+01
3.540449438202247165e+02 3.337836000000000070e+01
3.558988764044943878e+02 3.333596000000000004e+01
3.577528089887640590e+02 3.329748000000000019e+01
3.596067415730336734e+02 3.325059999999999860e+01
3.614606741573034014e+02 3.320143999999999807e+01
3.633146067415730158e+02 3.315368000000000137e+01
3.651685393258427439e+02 3.310123999999999711e+01
3.670224719101123583e+02 3.305236000000000018e+01
3.688764044943820295e+02 3.299360000000000070e+01
3.707303370786517007e+02 3.293251999999999668e+01
3.725842696629213151e+02 3.287496000000000151e+01
3.744382022471910432e+02 3.282231999999999772e+01
3.762921348314606576e+02 3.276764000000000010e+01
3.781460674157303856e+02 3.270571999999999946e+01
3.800000000000000000e+02 3.264280000000000115e+01
