# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.93999716440695
# max_p: 309.16700000044966
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.072779999999999845e+01
2.168539325842696712e+02 3.086647999999999925e+01
2.187078651685393140e+02 3.100359999999999872e+01
2.205617977528089853e+02 3.113475999999999999e+01
2.224157303370786565e+02 3.126219999999999999e+01
2.242696629213483277e+02 3.138584000000000174e+01
2.261235955056179705e+02 3.150679999999999836e+01
2.279775280898876417e+02 3.162224000000000146e+01
2.298314606741573130e+02 3.173336000000000112e+01
2.316853932584269558e+02 3.184535999999999945e+01
2.335393258426966270e+02 3.195212000000000074e+01
2.353932584269662982e+02 3.205156000000000205e+01
2.372471910112359410e+02 3.214988000000000312e+01
2.391011235955056122e+02 3.225191999999999837e+01
2.409550561797752835e+02 3.234644000000000119e+01
2.428089887640449547e+02 3.244375999999999749e+01
2.446629213483145975e+02 3.253184000000000253e+01
2.465168539325842687e+02 3.261424000000000234e+01
2.483707865168539399e+02 3.269364000000000203e+01
2.502247191011235827e+02 3.277512000000000114e+01
2.520786516853932540e+02 3.284615999999999758e+01
2.539325842696629252e+02 3.292119999999999891e+01
2.557865168539325964e+02 3.299188000000000187e+01
2.576404494382022676e+02 3.306212000000000018e+01
2.594943820224718820e+02 3.312592000000000070e+01
2.613483146067415532e+02 3.318408000000000158e+01
2.632022471910112245e+02 3.324163999999999675e+01
2.650561797752808957e+02 3.329668000000000205e+01
2.669101123595505669e+02 3.334304000000000201e+01
2.687640449438202381e+02 3.339287999999999812e+01
2.706179775280899094e+02 3.344599999999999795e+01
2.724719101123595237e+02 3.348892000000000024e+01
2.743258426966291950e+02 3.353659999999999997e+01
2.761797752808988662e+02 3.357451999999999970e+01
2.780337078651685374e+02 3.361448000000000036e+01
2.798876404494382086e+02 3.365368000000000137e+01
2.817415730337078799e+02 3.369048000000000087e+01
2.835955056179775511e+02 3.372520000000000095e+01
2.854494382022471655e+02 3.375043999999999755e+01
2.873033707865168367e+02 3.377252000000000010e+01
2.891573033707865079e+02 3.380199999999999960e+01
2.910112359550561791e+02 3.382439999999999714e+01
2.928651685393258504e+02 3.384371999999999758e+01
2.947191011235955216e+02 3.386187999999999931e+01
2.965730337078651928e+02 3.388327999999999918e+01
2.984269662921348072e+02 3.389535999999999660e+01
3.002808988764044784e+02 3.390731999999999857e+01
3.021348314606741496e+02 3.392495999999999867e+01
3.039887640449438209e+02 3.393144000000000204e+01
3.058426966292134921e+02 3.393699999999999761e+01
3.076966292134831633e+02 3.394055999999999784e+01
3.095505617977528345e+02 3.394219999999999970e+01
3.114044943820224489e+02 3.393843999999999994e+01
3.132584269662921201e+02 3.393375999999999948e+01
3.151123595505617914e+02 3.393379999999999797e+01
3.169662921348314626e+02 3.392940000000000111e+01
3.188202247191011338e+02 3.392027999999999821e+01
3.206741573033708050e+02 3.391123999999999938e+01
3.225280898876404763e+02 3.389439999999999742e+01
3.243820224719100906e+02 3.387671999999999883e+01
3.262359550561797619e+02 3.385923999999999978e+01
3.280898876404494331e+02 3.383675999999999817e+01
3.299438202247191043e+02 3.381587999999999994e+01
3.317977528089887755e+02 3.379491999999999763e+01
3.336516853932584468e+02 3.377112000000000336e+01
3.355056179775281180e+02 3.374699999999999989e+01
3.373595505617977324e+02 3.371967999999999677e+01
3.392134831460674036e+02 3.368760000000000332e+01
3.410674157303370748e+02 3.365071999999999974e+01
3.429213483146067460e+02 3.361487999999999943e+01
3.447752808988764173e+02 3.358395999999999759e+01
3.466292134831460316e+02 3.355104000000000042e+01
3.484831460674157597e+02 3.350547999999999860e+01
3.503370786516853741e+02 3.346584000000000003e+01
3.521910112359551022e+02 3.341975999999999658e+01
3.540449438202247165e+02 3.337975999999999743e+01
3.558988764044943878e+02 3.333888000000000318e+01
3.577528089887640590e+02 3.328515999999999764e+01
3.596067415730336734e+02 3.324139999999999873e+01
3.614606741573034014e+02 3.319559999999999889e+01
3.633146067415730158e+02 3.314596000000000231e+01
3.651685393258427439e+02 3.308744000000000085e+01
3.670224719101123583e+02 3.302400000000000091e+01
3.688764044943820295e+02 3.296607999999999805e+01
3.707303370786517007e+02 3.290592000000000183e+01
3.725842696629213151e+02 3.285815999999999804e+01
3.744382022471910432e+02 3.280248000000000275e+01
3.762921348314606576e+02 3.274188000000000187e+01
3.781460674157303856e+02 3.267999999999999972e+01
3.800000000000000000e+02 3.261883999999999872e+01
