# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0058590795675
# max_p: 307.6920000004426
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.073743999999999943e+01
2.168539325842696712e+02 3.087763999999999953e+01
2.187078651685393140e+02 3.101528000000000063e+01
2.205617977528089853e+02 3.115271999999999863e+01
2.224157303370786565e+02 3.128104000000000084e+01
2.242696629213483277e+02 3.141024000000000171e+01
2.261235955056179705e+02 3.153719999999999857e+01
2.279775280898876417e+02 3.166024000000000171e+01
2.298314606741573130e+02 3.178203999999999851e+01
2.316853932584269558e+02 3.189311999999999969e+01
2.335393258426966270e+02 3.200124000000000279e+01
2.353932584269662982e+02 3.211267999999999745e+01
2.372471910112359410e+02 3.221571999999999747e+01
2.391011235955056122e+02 3.231763999999999726e+01
2.409550561797752835e+02 3.241396000000000299e+01
2.428089887640449547e+02 3.250560000000000116e+01
2.446629213483145975e+02 3.259156000000000120e+01
2.465168539325842687e+02 3.267860000000000298e+01
2.483707865168539399e+02 3.276283999999999708e+01
2.502247191011235827e+02 3.284875999999999863e+01
2.520786516853932540e+02 3.292204000000000264e+01
2.539325842696629252e+02 3.300079999999999814e+01
2.557865168539325964e+02 3.307475999999999772e+01
2.576404494382022676e+02 3.314544000000000068e+01
2.594943820224718820e+02 3.321367999999999654e+01
2.613483146067415532e+02 3.327156000000000091e+01
2.632022471910112245e+02 3.333400000000000318e+01
2.650561797752808957e+02 3.339204000000000150e+01
2.669101123595505669e+02 3.344763999999999982e+01
2.687640449438202381e+02 3.349271999999999849e+01
2.706179775280899094e+02 3.354204000000000008e+01
2.724719101123595237e+02 3.358200000000000074e+01
2.743258426966291950e+02 3.362904000000000337e+01
2.761797752808988662e+02 3.367683999999999855e+01
2.780337078651685374e+02 3.371976000000000084e+01
2.798876404494382086e+02 3.375471999999999895e+01
2.817415730337078799e+02 3.379131999999999891e+01
2.835955056179775511e+02 3.381268000000000029e+01
2.854494382022471655e+02 3.384000000000000341e+01
2.873033707865168367e+02 3.387183999999999884e+01
2.891573033707865079e+02 3.389556000000000324e+01
2.910112359550561791e+02 3.390847999999999729e+01
2.928651685393258504e+02 3.392307999999999879e+01
2.947191011235955216e+02 3.393840000000000146e+01
2.965730337078651928e+02 3.395503999999999678e+01
2.984269662921348072e+02 3.396835999999999700e+01
3.002808988764044784e+02 3.397592000000000212e+01
3.021348314606741496e+02 3.397952000000000083e+01
3.039887640449438209e+02 3.398203999999999780e+01
3.058426966292134921e+02 3.398967999999999989e+01
3.076966292134831633e+02 3.399380000000000024e+01
3.095505617977528345e+02 3.399484000000000350e+01
3.114044943820224489e+02 3.398863999999999663e+01
3.132584269662921201e+02 3.399051999999999651e+01
3.151123595505617914e+02 3.398400000000000176e+01
3.169662921348314626e+02 3.397391999999999967e+01
3.188202247191011338e+02 3.396840000000000259e+01
3.206741573033708050e+02 3.395420000000000016e+01
3.225280898876404763e+02 3.393775999999999726e+01
3.243820224719100906e+02 3.392383999999999844e+01
3.262359550561797619e+02 3.390455999999999648e+01
3.280898876404494331e+02 3.388188000000000244e+01
3.299438202247191043e+02 3.386223999999999990e+01
3.317977528089887755e+02 3.384087999999999852e+01
3.336516853932584468e+02 3.381819999999999737e+01
3.355056179775281180e+02 3.379043999999999670e+01
3.373595505617977324e+02 3.376167999999999836e+01
3.392134831460674036e+02 3.373275999999999897e+01
3.410674157303370748e+02 3.370087999999999795e+01
3.429213483146067460e+02 3.366452000000000311e+01
3.447752808988764173e+02 3.362736000000000303e+01
3.466292134831460316e+02 3.359572000000000003e+01
3.484831460674157597e+02 3.355519999999999925e+01
3.503370786516853741e+02 3.351467999999999847e+01
3.521910112359551022e+02 3.346679999999999922e+01
3.540449438202247165e+02 3.342907999999999902e+01
3.558988764044943878e+02 3.338183999999999685e+01
3.577528089887640590e+02 3.333415999999999713e+01
3.596067415730336734e+02 3.328775999999999868e+01
3.614606741573034014e+02 3.323868000000000222e+01
3.633146067415730158e+02 3.318424000000000262e+01
3.651685393258427439e+02 3.313248000000000104e+01
3.670224719101123583e+02 3.307656000000000063e+01
3.688764044943820295e+02 3.301471999999999696e+01
3.707303370786517007e+02 3.295667999999999864e+01
3.725842696629213151e+02 3.289524000000000115e+01
3.744382022471910432e+02 3.283688000000000073e+01
3.762921348314606576e+02 3.278036000000000172e+01
3.781460674157303856e+02 3.272608000000000317e+01
3.800000000000000000e+02 3.267016000000000275e+01
