# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0457496561565
# max_p: 307.61100000044223
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078803999999999874e+01
2.168539325842696712e+02 3.092968000000000117e+01
2.187078651685393140e+02 3.106464000000000070e+01
2.205617977528089853e+02 3.119284000000000034e+01
2.224157303370786565e+02 3.132456000000000174e+01
2.242696629213483277e+02 3.144668000000000063e+01
2.261235955056179705e+02 3.157019999999999982e+01
2.279775280898876417e+02 3.169112000000000151e+01
2.298314606741573130e+02 3.180155999999999850e+01
2.316853932584269558e+02 3.191423999999999950e+01
2.335393258426966270e+02 3.202740000000000009e+01
2.353932584269662982e+02 3.213020000000000209e+01
2.372471910112359410e+02 3.223628000000000071e+01
2.391011235955056122e+02 3.233388000000000062e+01
2.409550561797752835e+02 3.242772000000000077e+01
2.428089887640449547e+02 3.252371999999999730e+01
2.446629213483145975e+02 3.261023999999999745e+01
2.465168539325842687e+02 3.269959999999999667e+01
2.483707865168539399e+02 3.278672000000000253e+01
2.502247191011235827e+02 3.286612000000000222e+01
2.520786516853932540e+02 3.295127999999999702e+01
2.539325842696629252e+02 3.302472000000000207e+01
2.557865168539325964e+02 3.309512000000000143e+01
2.576404494382022676e+02 3.316971999999999809e+01
2.594943820224718820e+02 3.323812000000000211e+01
2.613483146067415532e+02 3.330476000000000170e+01
2.632022471910112245e+02 3.336984000000000350e+01
2.650561797752808957e+02 3.342027999999999821e+01
2.669101123595505669e+02 3.347596000000000060e+01
2.687640449438202381e+02 3.352439999999999998e+01
2.706179775280899094e+02 3.358359999999999701e+01
2.724719101123595237e+02 3.363175999999999988e+01
2.743258426966291950e+02 3.367392000000000252e+01
2.761797752808988662e+02 3.371663999999999817e+01
2.780337078651685374e+02 3.375488000000000000e+01
2.798876404494382086e+02 3.379296000000000078e+01
2.817415730337078799e+02 3.383080000000000354e+01
2.835955056179775511e+02 3.385880000000000223e+01
2.854494382022471655e+02 3.388915999999999684e+01
2.873033707865168367e+02 3.391723999999999961e+01
2.891573033707865079e+02 3.394471999999999667e+01
2.910112359550561791e+02 3.396603999999999957e+01
2.928651685393258504e+02 3.398440000000000083e+01
2.947191011235955216e+02 3.400056000000000012e+01
2.965730337078651928e+02 3.401615999999999929e+01
2.984269662921348072e+02 3.402723999999999904e+01
3.002808988764044784e+02 3.403144000000000347e+01
3.021348314606741496e+02 3.403947999999999752e+01
3.039887640449438209e+02 3.404352000000000089e+01
3.058426966292134921e+02 3.404896000000000100e+01
3.076966292134831633e+02 3.403820000000000334e+01
3.095505617977528345e+02 3.404603999999999786e+01
3.114044943820224489e+02 3.404247999999999763e+01
3.132584269662921201e+02 3.403979999999999961e+01
3.151123595505617914e+02 3.403696000000000055e+01
3.169662921348314626e+02 3.402499999999999858e+01
3.188202247191011338e+02 3.401012000000000057e+01
3.206741573033708050e+02 3.399363999999999919e+01
3.225280898876404763e+02 3.396652000000000271e+01
3.243820224719100906e+02 3.395472000000000179e+01
3.262359550561797619e+02 3.393760000000000332e+01
3.280898876404494331e+02 3.391915999999999798e+01
3.299438202247191043e+02 3.389403999999999684e+01
3.317977528089887755e+02 3.386847999999999814e+01
3.336516853932584468e+02 3.384252000000000038e+01
3.355056179775281180e+02 3.381436000000000064e+01
3.373595505617977324e+02 3.378640000000000043e+01
3.392134831460674036e+02 3.375704000000000349e+01
3.410674157303370748e+02 3.372511999999999688e+01
3.429213483146067460e+02 3.369019999999999726e+01
3.447752808988764173e+02 3.364560000000000173e+01
3.466292134831460316e+02 3.360564000000000107e+01
3.484831460674157597e+02 3.356351999999999691e+01
3.503370786516853741e+02 3.352412000000000347e+01
3.521910112359551022e+02 3.348299999999999699e+01
3.540449438202247165e+02 3.344480000000000075e+01
3.558988764044943878e+02 3.339627999999999730e+01
3.577528089887640590e+02 3.334987999999999886e+01
3.596067415730336734e+02 3.330160000000000053e+01
3.614606741573034014e+02 3.325439999999999685e+01
3.633146067415730158e+02 3.319807999999999737e+01
3.651685393258427439e+02 3.314468000000000103e+01
3.670224719101123583e+02 3.309035999999999689e+01
3.688764044943820295e+02 3.303940000000000055e+01
3.707303370786517007e+02 3.297836000000000212e+01
3.725842696629213151e+02 3.293048000000000286e+01
3.744382022471910432e+02 3.287624000000000279e+01
3.762921348314606576e+02 3.281376000000000204e+01
3.781460674157303856e+02 3.275571999999999662e+01
3.800000000000000000e+02 3.269635999999999854e+01
