# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.55652322268394
# max_p: 300.41800000040786
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.063324000000000069e+01
2.168539325842696712e+02 3.076615999999999929e+01
2.187078651685393140e+02 3.089519999999999911e+01
2.205617977528089853e+02 3.102431999999999945e+01
2.224157303370786565e+02 3.114892000000000039e+01
2.242696629213483277e+02 3.127855999999999881e+01
2.261235955056179705e+02 3.139275999999999911e+01
2.279775280898876417e+02 3.150751999999999953e+01
2.298314606741573130e+02 3.161619999999999919e+01
2.316853932584269558e+02 3.172355999999999909e+01
2.335393258426966270e+02 3.182428000000000168e+01
2.353932584269662982e+02 3.192223999999999862e+01
2.372471910112359410e+02 3.202291999999999916e+01
2.391011235955056122e+02 3.212207999999999686e+01
2.409550561797752835e+02 3.221336000000000155e+01
2.428089887640449547e+02 3.229455999999999705e+01
2.446629213483145975e+02 3.238047999999999860e+01
2.465168539325842687e+02 3.246235999999999677e+01
2.483707865168539399e+02 3.254104000000000241e+01
2.502247191011235827e+02 3.261032000000000153e+01
2.520786516853932540e+02 3.268368000000000251e+01
2.539325842696629252e+02 3.275316000000000116e+01
2.557865168539325964e+02 3.281320000000000192e+01
2.576404494382022676e+02 3.287436000000000291e+01
2.594943820224718820e+02 3.293439999999999657e+01
2.613483146067415532e+02 3.298908000000000129e+01
2.632022471910112245e+02 3.303927999999999798e+01
2.650561797752808957e+02 3.309232000000000085e+01
2.669101123595505669e+02 3.314419999999999789e+01
2.687640449438202381e+02 3.319227999999999668e+01
2.706179775280899094e+02 3.323295999999999850e+01
2.724719101123595237e+02 3.327432000000000301e+01
2.743258426966291950e+02 3.330987999999999971e+01
2.761797752808988662e+02 3.334759999999999991e+01
2.780337078651685374e+02 3.338172000000000139e+01
2.798876404494382086e+02 3.341823999999999728e+01
2.817415730337078799e+02 3.344207999999999714e+01
2.835955056179775511e+02 3.346307999999999794e+01
2.854494382022471655e+02 3.348420000000000130e+01
2.873033707865168367e+02 3.350244000000000000e+01
2.891573033707865079e+02 3.351355999999999824e+01
2.910112359550561791e+02 3.352680000000000149e+01
2.928651685393258504e+02 3.353303999999999974e+01
2.947191011235955216e+02 3.354748000000000019e+01
2.965730337078651928e+02 3.355628000000000100e+01
2.984269662921348072e+02 3.355736000000000274e+01
3.002808988764044784e+02 3.355931999999999960e+01
3.021348314606741496e+02 3.355939999999999657e+01
3.039887640449438209e+02 3.355431999999999704e+01
3.058426966292134921e+02 3.354708000000000112e+01
3.076966292134831633e+02 3.354216000000000264e+01
3.095505617977528345e+02 3.353887999999999892e+01
3.114044943820224489e+02 3.352691999999999695e+01
3.132584269662921201e+02 3.351243999999999801e+01
3.151123595505617914e+02 3.349112000000000222e+01
3.169662921348314626e+02 3.346824000000000154e+01
3.188202247191011338e+02 3.345136000000000109e+01
3.206741573033708050e+02 3.342999999999999972e+01
3.225280898876404763e+02 3.340256000000000114e+01
3.243820224719100906e+02 3.337895999999999930e+01
3.262359550561797619e+02 3.335036000000000200e+01
3.280898876404494331e+02 3.331860000000000355e+01
3.299438202247191043e+02 3.328544000000000125e+01
3.317977528089887755e+02 3.324916000000000338e+01
3.336516853932584468e+02 3.321372000000000213e+01
3.355056179775281180e+02 3.317604000000000042e+01
3.373595505617977324e+02 3.313204000000000349e+01
3.392134831460674036e+02 3.308440000000000225e+01
3.410674157303370748e+02 3.304131999999999891e+01
3.429213483146067460e+02 3.300395999999999930e+01
3.447752808988764173e+02 3.295627999999999957e+01
3.466292134831460316e+02 3.290480000000000160e+01
3.484831460674157597e+02 3.286223999999999990e+01
3.503370786516853741e+02 3.280836000000000041e+01
3.521910112359551022e+02 3.275131999999999977e+01
3.540449438202247165e+02 3.269991999999999877e+01
3.558988764044943878e+02 3.264000000000000057e+01
3.577528089887640590e+02 3.258879999999999910e+01
3.596067415730336734e+02 3.254043999999999670e+01
3.614606741573034014e+02 3.247916000000000025e+01
3.633146067415730158e+02 3.242148000000000252e+01
3.651685393258427439e+02 3.236272000000000304e+01
3.670224719101123583e+02 3.229451999999999856e+01
3.688764044943820295e+02 3.222128000000000014e+01
3.707303370786517007e+02 3.215892000000000195e+01
3.725842696629213151e+02 3.209436000000000178e+01
3.744382022471910432e+02 3.202555999999999869e+01
3.762921348314606576e+02 3.196028000000000091e+01
3.781460674157303856e+02 3.188851999999999975e+01
3.800000000000000000e+02 3.182583999999999946e+01
