# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58959363369679
# max_p: 301.1710000004115
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060660000000000025e+01
2.168539325842696712e+02 3.073664000000000129e+01
2.187078651685393140e+02 3.087183999999999884e+01
2.205617977528089853e+02 3.100939999999999941e+01
2.224157303370786565e+02 3.113495999999999952e+01
2.242696629213483277e+02 3.124736000000000047e+01
2.261235955056179705e+02 3.137371999999999872e+01
2.279775280898876417e+02 3.148783999999999850e+01
2.298314606741573130e+02 3.159659999999999869e+01
2.316853932584269558e+02 3.171023999999999887e+01
2.335393258426966270e+02 3.181728000000000023e+01
2.353932584269662982e+02 3.190876000000000090e+01
2.372471910112359410e+02 3.201295999999999964e+01
2.391011235955056122e+02 3.210864000000000118e+01
2.409550561797752835e+02 3.220244000000000284e+01
2.428089887640449547e+02 3.229308000000000334e+01
2.446629213483145975e+02 3.236919999999999931e+01
2.465168539325842687e+02 3.245456000000000074e+01
2.483707865168539399e+02 3.253620000000000090e+01
2.502247191011235827e+02 3.261328000000000316e+01
2.520786516853932540e+02 3.268468000000000018e+01
2.539325842696629252e+02 3.275383999999999673e+01
2.557865168539325964e+02 3.282616000000000156e+01
2.576404494382022676e+02 3.288548000000000116e+01
2.594943820224718820e+02 3.294827999999999690e+01
2.613483146067415532e+02 3.301156000000000290e+01
2.632022471910112245e+02 3.306712000000000273e+01
2.650561797752808957e+02 3.311988000000000198e+01
2.669101123595505669e+02 3.316864000000000345e+01
2.687640449438202381e+02 3.321251999999999782e+01
2.706179775280899094e+02 3.324624000000000024e+01
2.724719101123595237e+02 3.328415999999999997e+01
2.743258426966291950e+02 3.331875999999999749e+01
2.761797752808988662e+02 3.335504000000000246e+01
2.780337078651685374e+02 3.338235999999999848e+01
2.798876404494382086e+02 3.341707999999999856e+01
2.817415730337078799e+02 3.344635999999999854e+01
2.835955056179775511e+02 3.346824000000000154e+01
2.854494382022471655e+02 3.349112000000000222e+01
2.873033707865168367e+02 3.350959999999999894e+01
2.891573033707865079e+02 3.353264000000000067e+01
2.910112359550561791e+02 3.355340000000000344e+01
2.928651685393258504e+02 3.356255999999999773e+01
2.947191011235955216e+02 3.357307999999999737e+01
2.965730337078651928e+02 3.357504000000000133e+01
2.984269662921348072e+02 3.358744000000000085e+01
3.002808988764044784e+02 3.359123999999999910e+01
3.021348314606741496e+02 3.359595999999999805e+01
3.039887640449438209e+02 3.358836000000000155e+01
3.058426966292134921e+02 3.358527999999999736e+01
3.076966292134831633e+02 3.358252000000000237e+01
3.095505617977528345e+02 3.357287999999999784e+01
3.114044943820224489e+02 3.356063999999999936e+01
3.132584269662921201e+02 3.355136000000000251e+01
3.151123595505617914e+02 3.353580000000000183e+01
3.169662921348314626e+02 3.352255999999999858e+01
3.188202247191011338e+02 3.350303999999999860e+01
3.206741573033708050e+02 3.349116000000000071e+01
3.225280898876404763e+02 3.345956000000000330e+01
3.243820224719100906e+02 3.342963999999999913e+01
3.262359550561797619e+02 3.340200000000000102e+01
3.280898876404494331e+02 3.336359999999999815e+01
3.299438202247191043e+02 3.333268000000000342e+01
3.317977528089887755e+02 3.329767999999999972e+01
3.336516853932584468e+02 3.324432000000000187e+01
3.355056179775281180e+02 3.320756000000000085e+01
3.373595505617977324e+02 3.316400000000000148e+01
3.392134831460674036e+02 3.312404000000000082e+01
3.410674157303370748e+02 3.308035999999999888e+01
3.429213483146067460e+02 3.303820000000000334e+01
3.447752808988764173e+02 3.299568000000000012e+01
3.466292134831460316e+02 3.294700000000000273e+01
3.484831460674157597e+02 3.290420000000000300e+01
3.503370786516853741e+02 3.284868000000000166e+01
3.521910112359551022e+02 3.279319999999999879e+01
3.540449438202247165e+02 3.273967999999999989e+01
3.558988764044943878e+02 3.268144000000000204e+01
3.577528089887640590e+02 3.262163999999999930e+01
3.596067415730336734e+02 3.255971999999999866e+01
3.614606741573034014e+02 3.249828000000000117e+01
3.633146067415730158e+02 3.243504000000000076e+01
3.651685393258427439e+02 3.237328000000000117e+01
3.670224719101123583e+02 3.230295999999999879e+01
3.688764044943820295e+02 3.223996000000000350e+01
3.707303370786517007e+02 3.217087999999999681e+01
3.725842696629213151e+02 3.210867999999999967e+01
3.744382022471910432e+02 3.204435999999999751e+01
3.762921348314606576e+02 3.198031999999999897e+01
3.781460674157303856e+02 3.191131999999999991e+01
3.800000000000000000e+02 3.184440000000000026e+01
