# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0371969261528
# max_p: 308.6910000004474
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080168000000000106e+01
2.168539325842696712e+02 3.094267999999999930e+01
2.187078651685393140e+02 3.107148000000000110e+01
2.205617977528089853e+02 3.120075999999999894e+01
2.224157303370786565e+02 3.132855999999999952e+01
2.242696629213483277e+02 3.145375999999999905e+01
2.261235955056179705e+02 3.156792000000000087e+01
2.279775280898876417e+02 3.168080000000000140e+01
2.298314606741573130e+02 3.179560000000000031e+01
2.316853932584269558e+02 3.191179999999999950e+01
2.335393258426966270e+02 3.202192000000000149e+01
2.353932584269662982e+02 3.212744000000000000e+01
2.372471910112359410e+02 3.223123999999999967e+01
2.391011235955056122e+02 3.233359999999999701e+01
2.409550561797752835e+02 3.243003999999999820e+01
2.428089887640449547e+02 3.252723999999999904e+01
2.446629213483145975e+02 3.261448000000000036e+01
2.465168539325842687e+02 3.270224000000000331e+01
2.483707865168539399e+02 3.278332000000000335e+01
2.502247191011235827e+02 3.285920000000000130e+01
2.520786516853932540e+02 3.293424000000000262e+01
2.539325842696629252e+02 3.301032000000000011e+01
2.557865168539325964e+02 3.307831999999999795e+01
2.576404494382022676e+02 3.314771999999999963e+01
2.594943820224718820e+02 3.321488000000000085e+01
2.613483146067415532e+02 3.328300000000000125e+01
2.632022471910112245e+02 3.334499999999999886e+01
2.650561797752808957e+02 3.340315999999999974e+01
2.669101123595505669e+02 3.345063999999999993e+01
2.687640449438202381e+02 3.350323999999999813e+01
2.706179775280899094e+02 3.354847999999999786e+01
2.724719101123595237e+02 3.359691999999999723e+01
2.743258426966291950e+02 3.364132000000000033e+01
2.761797752808988662e+02 3.368171999999999855e+01
2.780337078651685374e+02 3.371983999999999781e+01
2.798876404494382086e+02 3.375836000000000325e+01
2.817415730337078799e+02 3.379124000000000194e+01
2.835955056179775511e+02 3.382240000000000180e+01
2.854494382022471655e+02 3.385531999999999897e+01
2.873033707865168367e+02 3.387812000000000268e+01
2.891573033707865079e+02 3.390496000000000265e+01
2.910112359550561791e+02 3.392571999999999832e+01
2.928651685393258504e+02 3.394635999999999854e+01
2.947191011235955216e+02 3.396412000000000120e+01
2.965730337078651928e+02 3.398892000000000024e+01
2.984269662921348072e+02 3.400771999999999906e+01
3.002808988764044784e+02 3.401684000000000196e+01
3.021348314606741496e+02 3.401948000000000150e+01
3.039887640449438209e+02 3.402707999999999799e+01
3.058426966292134921e+02 3.403468000000000160e+01
3.076966292134831633e+02 3.404312000000000182e+01
3.095505617977528345e+02 3.404184000000000054e+01
3.114044943820224489e+02 3.403396000000000043e+01
3.132584269662921201e+02 3.403284000000000020e+01
3.151123595505617914e+02 3.401919999999999789e+01
3.169662921348314626e+02 3.401355999999999824e+01
3.188202247191011338e+02 3.400571999999999662e+01
3.206741573033708050e+02 3.399667999999999779e+01
3.225280898876404763e+02 3.398048000000000002e+01
3.243820224719100906e+02 3.396547999999999945e+01
3.262359550561797619e+02 3.394360000000000355e+01
3.280898876404494331e+02 3.392980000000000018e+01
3.299438202247191043e+02 3.390751999999999811e+01
3.317977528089887755e+02 3.389168000000000092e+01
3.336516853932584468e+02 3.385748000000000246e+01
3.355056179775281180e+02 3.383247999999999678e+01
3.373595505617977324e+02 3.380196000000000112e+01
3.392134831460674036e+02 3.377215999999999951e+01
3.410674157303370748e+02 3.373991999999999791e+01
3.429213483146067460e+02 3.370532000000000039e+01
3.447752808988764173e+02 3.367087999999999681e+01
3.466292134831460316e+02 3.363936000000000348e+01
3.484831460674157597e+02 3.359772000000000247e+01
3.503370786516853741e+02 3.355127999999999844e+01
3.521910112359551022e+02 3.350392000000000081e+01
3.540449438202247165e+02 3.345139999999999958e+01
3.558988764044943878e+02 3.340476000000000312e+01
3.577528089887640590e+02 3.335656000000000176e+01
3.596067415730336734e+02 3.330960000000000321e+01
3.614606741573034014e+02 3.325600000000000023e+01
3.633146067415730158e+02 3.320044000000000040e+01
3.651685393258427439e+02 3.314695999999999998e+01
3.670224719101123583e+02 3.309499999999999886e+01
3.688764044943820295e+02 3.303992000000000218e+01
3.707303370786517007e+02 3.298539999999999850e+01
3.725842696629213151e+02 3.292699999999999960e+01
3.744382022471910432e+02 3.286659999999999826e+01
3.762921348314606576e+02 3.281127999999999645e+01
3.781460674157303856e+02 3.275627999999999673e+01
3.800000000000000000e+02 3.270443999999999818e+01
