# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.090027501084066
# max_p: 307.88100000044346
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.079139999999999944e+01
2.168539325842696712e+02 3.093324000000000140e+01
2.187078651685393140e+02 3.107095999999999947e+01
2.205617977528089853e+02 3.120448000000000022e+01
2.224157303370786565e+02 3.133343999999999951e+01
2.242696629213483277e+02 3.146084000000000103e+01
2.261235955056179705e+02 3.158307999999999893e+01
2.279775280898876417e+02 3.170380000000000109e+01
2.298314606741573130e+02 3.182712000000000074e+01
2.316853932584269558e+02 3.194155999999999906e+01
2.335393258426966270e+02 3.205196000000000112e+01
2.353932584269662982e+02 3.215688000000000102e+01
2.372471910112359410e+02 3.226491999999999649e+01
2.391011235955056122e+02 3.236551999999999651e+01
2.409550561797752835e+02 3.246340000000000003e+01
2.428089887640449547e+02 3.255763999999999925e+01
2.446629213483145975e+02 3.264927999999999741e+01
2.465168539325842687e+02 3.273951999999999884e+01
2.483707865168539399e+02 3.282359999999999900e+01
2.502247191011235827e+02 3.290180000000000149e+01
2.520786516853932540e+02 3.298599999999999710e+01
2.539325842696629252e+02 3.306544000000000239e+01
2.557865168539325964e+02 3.314148000000000138e+01
2.576404494382022676e+02 3.321063999999999794e+01
2.594943820224718820e+02 3.328076000000000079e+01
2.613483146067415532e+02 3.334071999999999747e+01
2.632022471910112245e+02 3.339656000000000091e+01
2.650561797752808957e+02 3.345584000000000202e+01
2.669101123595505669e+02 3.351619999999999777e+01
2.687640449438202381e+02 3.356535999999999831e+01
2.706179775280899094e+02 3.361395999999999873e+01
2.724719101123595237e+02 3.365567999999999671e+01
2.743258426966291950e+02 3.370127999999999702e+01
2.761797752808988662e+02 3.374488000000000198e+01
2.780337078651685374e+02 3.379095999999999833e+01
2.798876404494382086e+02 3.383012000000000086e+01
2.817415730337078799e+02 3.386688000000000187e+01
2.835955056179775511e+02 3.389616000000000184e+01
2.854494382022471655e+02 3.391967999999999961e+01
2.873033707865168367e+02 3.394375999999999749e+01
2.891573033707865079e+02 3.397124000000000166e+01
2.910112359550561791e+02 3.398723999999999990e+01
2.928651685393258504e+02 3.400975999999999999e+01
2.947191011235955216e+02 3.402311999999999870e+01
2.965730337078651928e+02 3.404108000000000089e+01
2.984269662921348072e+02 3.405644000000000204e+01
3.002808988764044784e+02 3.407215999999999667e+01
3.021348314606741496e+02 3.407963999999999771e+01
3.039887640449438209e+02 3.408024000000000342e+01
3.058426966292134921e+02 3.408207999999999771e+01
3.076966292134831633e+02 3.408180000000000121e+01
3.095505617977528345e+02 3.408207999999999771e+01
3.114044943820224489e+02 3.407647999999999655e+01
3.132584269662921201e+02 3.407439999999999714e+01
3.151123595505617914e+02 3.406627999999999901e+01
3.169662921348314626e+02 3.406112000000000251e+01
3.188202247191011338e+02 3.405476000000000170e+01
3.206741573033708050e+02 3.404840000000000089e+01
3.225280898876404763e+02 3.403079999999999927e+01
3.243820224719100906e+02 3.401039999999999708e+01
3.262359550561797619e+02 3.399616000000000327e+01
3.280898876404494331e+02 3.397355999999999909e+01
3.299438202247191043e+02 3.395320000000000249e+01
3.317977528089887755e+02 3.392188000000000159e+01
3.336516853932584468e+02 3.389459999999999695e+01
3.355056179775281180e+02 3.386587999999999710e+01
3.373595505617977324e+02 3.383576000000000050e+01
3.392134831460674036e+02 3.380668000000000006e+01
3.410674157303370748e+02 3.377324000000000126e+01
3.429213483146067460e+02 3.374316000000000315e+01
3.447752808988764173e+02 3.370116000000000156e+01
3.466292134831460316e+02 3.365588000000000335e+01
3.484831460674157597e+02 3.362084000000000117e+01
3.503370786516853741e+02 3.357963999999999771e+01
3.521910112359551022e+02 3.353356000000000137e+01
3.540449438202247165e+02 3.349011999999999745e+01
3.558988764044943878e+02 3.344792000000000343e+01
3.577528089887640590e+02 3.339144000000000290e+01
3.596067415730336734e+02 3.334304000000000201e+01
3.614606741573034014e+02 3.328936000000000206e+01
3.633146067415730158e+02 3.324036000000000257e+01
3.651685393258427439e+02 3.318480000000000274e+01
3.670224719101123583e+02 3.313083999999999918e+01
3.688764044943820295e+02 3.307095999999999947e+01
3.707303370786517007e+02 3.302071999999999719e+01
3.725842696629213151e+02 3.296188000000000073e+01
3.744382022471910432e+02 3.289408000000000243e+01
3.762921348314606576e+02 3.283543999999999841e+01
3.781460674157303856e+02 3.278171999999999997e+01
3.800000000000000000e+02 3.272023999999999688e+01
