# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.557589845404365
# max_p: 301.0550000004109
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.059296000000000149e+01
2.168539325842696712e+02 3.073260000000000147e+01
2.187078651685393140e+02 3.086319999999999908e+01
2.205617977528089853e+02 3.098931999999999931e+01
2.224157303370786565e+02 3.111055999999999955e+01
2.242696629213483277e+02 3.123496000000000095e+01
2.261235955056179705e+02 3.135124000000000066e+01
2.279775280898876417e+02 3.147195999999999927e+01
2.298314606741573130e+02 3.158676000000000172e+01
2.316853932584269558e+02 3.168980000000000175e+01
2.335393258426966270e+02 3.179495999999999967e+01
2.353932584269662982e+02 3.189727999999999852e+01
2.372471910112359410e+02 3.199744000000000099e+01
2.391011235955056122e+02 3.208899999999999864e+01
2.409550561797752835e+02 3.217511999999999972e+01
2.428089887640449547e+02 3.226624000000000336e+01
2.446629213483145975e+02 3.235027999999999793e+01
2.465168539325842687e+02 3.242900000000000205e+01
2.483707865168539399e+02 3.250856000000000279e+01
2.502247191011235827e+02 3.258144000000000062e+01
2.520786516853932540e+02 3.265120000000000289e+01
2.539325842696629252e+02 3.271600000000000108e+01
2.557865168539325964e+02 3.277707999999999799e+01
2.576404494382022676e+02 3.284223999999999677e+01
2.594943820224718820e+02 3.290400000000000347e+01
2.613483146067415532e+02 3.296824000000000154e+01
2.632022471910112245e+02 3.302271999999999963e+01
2.650561797752808957e+02 3.308579999999999899e+01
2.669101123595505669e+02 3.313776000000000010e+01
2.687640449438202381e+02 3.318480000000000274e+01
2.706179775280899094e+02 3.322447999999999979e+01
2.724719101123595237e+02 3.326335999999999871e+01
2.743258426966291950e+02 3.330391999999999797e+01
2.761797752808988662e+02 3.333760000000000190e+01
2.780337078651685374e+02 3.337339999999999662e+01
2.798876404494382086e+02 3.339939999999999998e+01
2.817415730337078799e+02 3.342623999999999995e+01
2.835955056179775511e+02 3.345615999999999701e+01
2.854494382022471655e+02 3.347592000000000212e+01
2.873033707865168367e+02 3.349627999999999872e+01
2.891573033707865079e+02 3.351491999999999649e+01
2.910112359550561791e+02 3.353159999999999741e+01
2.928651685393258504e+02 3.354180000000000206e+01
2.947191011235955216e+02 3.355216000000000065e+01
2.965730337078651928e+02 3.356712000000000273e+01
2.984269662921348072e+02 3.356419999999999959e+01
3.002808988764044784e+02 3.356172000000000111e+01
3.021348314606741496e+02 3.355931999999999960e+01
3.039887640449438209e+02 3.356188000000000216e+01
3.058426966292134921e+02 3.355364000000000146e+01
3.076966292134831633e+02 3.354715999999999809e+01
3.095505617977528345e+02 3.352835999999999927e+01
3.114044943820224489e+02 3.352752000000000265e+01
3.132584269662921201e+02 3.351483999999999952e+01
3.151123595505617914e+02 3.349920000000000186e+01
3.169662921348314626e+02 3.347536000000000200e+01
3.188202247191011338e+02 3.345600000000000307e+01
3.206741573033708050e+02 3.343316000000000088e+01
3.225280898876404763e+02 3.341080000000000183e+01
3.243820224719100906e+02 3.338712000000000302e+01
3.262359550561797619e+02 3.335840000000000316e+01
3.280898876404494331e+02 3.332912000000000319e+01
3.299438202247191043e+02 3.328976000000000113e+01
3.317977528089887755e+02 3.325236000000000303e+01
3.336516853932584468e+02 3.321663999999999817e+01
3.355056179775281180e+02 3.317775999999999925e+01
3.373595505617977324e+02 3.313712000000000302e+01
3.392134831460674036e+02 3.310224000000000188e+01
3.410674157303370748e+02 3.306011999999999773e+01
3.429213483146067460e+02 3.301223999999999847e+01
3.447752808988764173e+02 3.296880000000000166e+01
3.466292134831460316e+02 3.291924000000000206e+01
3.484831460674157597e+02 3.287463999999999942e+01
3.503370786516853741e+02 3.281828000000000145e+01
3.521910112359551022e+02 3.276407999999999987e+01
3.540449438202247165e+02 3.271036000000000143e+01
3.558988764044943878e+02 3.265368000000000137e+01
3.577528089887640590e+02 3.259268000000000143e+01
3.596067415730336734e+02 3.253152000000000044e+01
3.614606741573034014e+02 3.246576000000000306e+01
3.633146067415730158e+02 3.240612000000000137e+01
3.651685393258427439e+02 3.234232000000000085e+01
3.670224719101123583e+02 3.228128000000000242e+01
3.688764044943820295e+02 3.222724000000000188e+01
3.707303370786517007e+02 3.216243999999999659e+01
3.725842696629213151e+02 3.209575999999999851e+01
3.744382022471910432e+02 3.202615999999999730e+01
3.762921348314606576e+02 3.195411999999999964e+01
3.781460674157303856e+02 3.188327999999999918e+01
3.800000000000000000e+02 3.182095999999999947e+01
