# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99562792722389
# max_p: 308.54500000044663
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.073712000000000089e+01
2.168539325842696712e+02 3.087712000000000145e+01
2.187078651685393140e+02 3.101355999999999824e+01
2.205617977528089853e+02 3.114260000000000161e+01
2.224157303370786565e+02 3.127123999999999882e+01
2.242696629213483277e+02 3.140271999999999863e+01
2.261235955056179705e+02 3.152835999999999927e+01
2.279775280898876417e+02 3.164435999999999893e+01
2.298314606741573130e+02 3.175992000000000104e+01
2.316853932584269558e+02 3.187147999999999826e+01
2.335393258426966270e+02 3.197963999999999984e+01
2.353932584269662982e+02 3.207620000000000005e+01
2.372471910112359410e+02 3.218095999999999890e+01
2.391011235955056122e+02 3.228159999999999741e+01
2.409550561797752835e+02 3.238071999999999662e+01
2.428089887640449547e+02 3.247111999999999910e+01
2.446629213483145975e+02 3.255608000000000146e+01
2.465168539325842687e+02 3.264327999999999719e+01
2.483707865168539399e+02 3.272908000000000328e+01
2.502247191011235827e+02 3.281560000000000343e+01
2.520786516853932540e+02 3.289647999999999683e+01
2.539325842696629252e+02 3.297316000000000003e+01
2.557865168539325964e+02 3.304560000000000031e+01
2.576404494382022676e+02 3.311404000000000281e+01
2.594943820224718820e+02 3.317924000000000007e+01
2.613483146067415532e+02 3.324851999999999919e+01
2.632022471910112245e+02 3.330532000000000181e+01
2.650561797752808957e+02 3.336748000000000047e+01
2.669101123595505669e+02 3.341564000000000334e+01
2.687640449438202381e+02 3.346748000000000189e+01
2.706179775280899094e+02 3.351700000000000301e+01
2.724719101123595237e+02 3.356600000000000250e+01
2.743258426966291950e+02 3.361408000000000129e+01
2.761797752808988662e+02 3.365832000000000335e+01
2.780337078651685374e+02 3.369971999999999923e+01
2.798876404494382086e+02 3.373235999999999990e+01
2.817415730337078799e+02 3.376979999999999649e+01
2.835955056179775511e+02 3.379887999999999693e+01
2.854494382022471655e+02 3.382036000000000087e+01
2.873033707865168367e+02 3.384716000000000236e+01
2.891573033707865079e+02 3.387116000000000327e+01
2.910112359550561791e+02 3.389399999999999835e+01
2.928651685393258504e+02 3.391595999999999833e+01
2.947191011235955216e+02 3.393164000000000158e+01
2.965730337078651928e+02 3.394852000000000203e+01
2.984269662921348072e+02 3.396515999999999735e+01
3.002808988764044784e+02 3.397695999999999827e+01
3.021348314606741496e+02 3.398192000000000235e+01
3.039887640449438209e+02 3.398615999999999815e+01
3.058426966292134921e+02 3.399367999999999768e+01
3.076966292134831633e+02 3.399324000000000012e+01
3.095505617977528345e+02 3.399175999999999931e+01
3.114044943820224489e+02 3.399195999999999884e+01
3.132584269662921201e+02 3.398660000000000281e+01
3.151123595505617914e+02 3.397964000000000340e+01
3.169662921348314626e+02 3.397160000000000224e+01
3.188202247191011338e+02 3.396096000000000004e+01
3.206741573033708050e+02 3.394832000000000249e+01
3.225280898876404763e+02 3.393059999999999832e+01
3.243820224719100906e+02 3.391344000000000136e+01
3.262359550561797619e+02 3.389267999999999859e+01
3.280898876404494331e+02 3.387004000000000303e+01
3.299438202247191043e+02 3.385032000000000352e+01
3.317977528089887755e+02 3.383883999999999759e+01
3.336516853932584468e+02 3.381723999999999819e+01
3.355056179775281180e+02 3.378799999999999670e+01
3.373595505617977324e+02 3.376644000000000290e+01
3.392134831460674036e+02 3.373819999999999908e+01
3.410674157303370748e+02 3.370244000000000284e+01
3.429213483146067460e+02 3.367155999999999949e+01
3.447752808988764173e+02 3.363499999999999801e+01
3.466292134831460316e+02 3.360067999999999699e+01
3.484831460674157597e+02 3.355863999999999692e+01
3.503370786516853741e+02 3.352416000000000196e+01
3.521910112359551022e+02 3.348004000000000246e+01
3.540449438202247165e+02 3.343412000000000006e+01
3.558988764044943878e+02 3.339412000000000091e+01
3.577528089887640590e+02 3.334044000000000096e+01
3.596067415730336734e+02 3.329419999999999646e+01
3.614606741573034014e+02 3.324868000000000023e+01
3.633146067415730158e+02 3.320651999999999759e+01
3.651685393258427439e+02 3.315708000000000055e+01
3.670224719101123583e+02 3.310027999999999793e+01
3.688764044943820295e+02 3.304748000000000019e+01
3.707303370786517007e+02 3.299459999999999837e+01
3.725842696629213151e+02 3.293399999999999750e+01
3.744382022471910432e+02 3.287447999999999837e+01
3.762921348314606576e+02 3.281439999999999912e+01
3.781460674157303856e+02 3.274931999999999732e+01
3.800000000000000000e+02 3.268919999999999959e+01
