# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56256572007323
# max_p: 300.4080000004078
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060707999999999984e+01
2.168539325842696712e+02 3.074592000000000169e+01
2.187078651685393140e+02 3.088088000000000122e+01
2.205617977528089853e+02 3.101691999999999894e+01
2.224157303370786565e+02 3.113988000000000156e+01
2.242696629213483277e+02 3.125972000000000151e+01
2.261235955056179705e+02 3.138072000000000017e+01
2.279775280898876417e+02 3.149599999999999866e+01
2.298314606741573130e+02 3.161151999999999873e+01
2.316853932584269558e+02 3.171707999999999927e+01
2.335393258426966270e+02 3.182428000000000168e+01
2.353932584269662982e+02 3.192211999999999961e+01
2.372471910112359410e+02 3.202071999999999719e+01
2.391011235955056122e+02 3.211464000000000141e+01
2.409550561797752835e+02 3.220620000000000260e+01
2.428089887640449547e+02 3.229319999999999879e+01
2.446629213483145975e+02 3.237668000000000035e+01
2.465168539325842687e+02 3.245168000000000319e+01
2.483707865168539399e+02 3.252624000000000137e+01
2.502247191011235827e+02 3.260967999999999734e+01
2.520786516853932540e+02 3.268484000000000123e+01
2.539325842696629252e+02 3.275099999999999767e+01
2.557865168539325964e+02 3.281443999999999761e+01
2.576404494382022676e+02 3.288011999999999802e+01
2.594943820224718820e+02 3.294136000000000308e+01
2.613483146067415532e+02 3.300415999999999883e+01
2.632022471910112245e+02 3.305888000000000204e+01
2.650561797752808957e+02 3.311072000000000060e+01
2.669101123595505669e+02 3.315915999999999997e+01
2.687640449438202381e+02 3.320680000000000121e+01
2.706179775280899094e+02 3.324155999999999977e+01
2.724719101123595237e+02 3.327519999999999811e+01
2.743258426966291950e+02 3.331524000000000285e+01
2.761797752808988662e+02 3.334544000000000352e+01
2.780337078651685374e+02 3.337460000000000093e+01
2.798876404494382086e+02 3.340455999999999648e+01
2.817415730337078799e+02 3.341960000000000264e+01
2.835955056179775511e+02 3.344295999999999935e+01
2.854494382022471655e+02 3.346672000000000224e+01
2.873033707865168367e+02 3.349264000000000152e+01
2.891573033707865079e+02 3.350715999999999894e+01
2.910112359550561791e+02 3.352288000000000068e+01
2.928651685393258504e+02 3.353215999999999752e+01
2.947191011235955216e+02 3.354704000000000264e+01
2.965730337078651928e+02 3.355968000000000018e+01
2.984269662921348072e+02 3.356860000000000355e+01
3.002808988764044784e+02 3.356960000000000122e+01
3.021348314606741496e+02 3.357059999999999889e+01
3.039887640449438209e+02 3.356940000000000168e+01
3.058426966292134921e+02 3.356031999999999726e+01
3.076966292134831633e+02 3.354867999999999739e+01
3.095505617977528345e+02 3.354059999999999775e+01
3.114044943820224489e+02 3.352752000000000265e+01
3.132584269662921201e+02 3.351903999999999684e+01
3.151123595505617914e+02 3.349931999999999732e+01
3.169662921348314626e+02 3.348111999999999711e+01
3.188202247191011338e+02 3.346092000000000155e+01
3.206741573033708050e+02 3.343668000000000262e+01
3.225280898876404763e+02 3.340784000000000020e+01
3.243820224719100906e+02 3.338591999999999871e+01
3.262359550561797619e+02 3.335835999999999757e+01
3.280898876404494331e+02 3.333435999999999666e+01
3.299438202247191043e+02 3.330304000000000286e+01
3.317977528089887755e+02 3.326359999999999673e+01
3.336516853932584468e+02 3.322563999999999851e+01
3.355056179775281180e+02 3.319232000000000227e+01
3.373595505617977324e+02 3.314755999999999858e+01
3.392134831460674036e+02 3.310060000000000002e+01
3.410674157303370748e+02 3.305340000000000344e+01
3.429213483146067460e+02 3.299775999999999954e+01
3.447752808988764173e+02 3.294575999999999993e+01
3.466292134831460316e+02 3.289524000000000115e+01
3.484831460674157597e+02 3.284304000000000201e+01
3.503370786516853741e+02 3.278719999999999857e+01
3.521910112359551022e+02 3.273096000000000316e+01
3.540449438202247165e+02 3.268372000000000099e+01
3.558988764044943878e+02 3.263027999999999906e+01
3.577528089887640590e+02 3.257507999999999981e+01
3.596067415730336734e+02 3.251332000000000022e+01
3.614606741573034014e+02 3.245539999999999736e+01
3.633146067415730158e+02 3.239835999999999672e+01
3.651685393258427439e+02 3.233675999999999817e+01
3.670224719101123583e+02 3.227127999999999730e+01
3.688764044943820295e+02 3.220644000000000062e+01
3.707303370786517007e+02 3.214056000000000068e+01
3.725842696629213151e+02 3.207215999999999667e+01
3.744382022471910432e+02 3.200896000000000186e+01
3.762921348314606576e+02 3.194472000000000023e+01
3.781460674157303856e+02 3.187768000000000157e+01
3.800000000000000000e+02 3.180852000000000146e+01
