# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59649396428378
# max_p: 300.45400000040803
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.065119999999999933e+01
2.168539325842696712e+02 3.078856000000000037e+01
2.187078651685393140e+02 3.092259999999999920e+01
2.205617977528089853e+02 3.105631999999999948e+01
2.224157303370786565e+02 3.118004000000000175e+01
2.242696629213483277e+02 3.130356000000000094e+01
2.261235955056179705e+02 3.141860000000000142e+01
2.279775280898876417e+02 3.153404000000000096e+01
2.298314606741573130e+02 3.164867999999999881e+01
2.316853932584269558e+02 3.175532000000000110e+01
2.335393258426966270e+02 3.185991999999999891e+01
2.353932584269662982e+02 3.196620000000000061e+01
2.372471910112359410e+02 3.206343999999999994e+01
2.391011235955056122e+02 3.215888000000000346e+01
2.409550561797752835e+02 3.224107999999999663e+01
2.428089887640449547e+02 3.232724000000000331e+01
2.446629213483145975e+02 3.241291999999999973e+01
2.465168539325842687e+02 3.249192000000000036e+01
2.483707865168539399e+02 3.257484000000000179e+01
2.502247191011235827e+02 3.265471999999999753e+01
2.520786516853932540e+02 3.273160000000000025e+01
2.539325842696629252e+02 3.279424000000000206e+01
2.557865168539325964e+02 3.285535999999999746e+01
2.576404494382022676e+02 3.291411999999999694e+01
2.594943820224718820e+02 3.297984000000000293e+01
2.613483146067415532e+02 3.303900000000000148e+01
2.632022471910112245e+02 3.309440000000000026e+01
2.650561797752808957e+02 3.314835999999999672e+01
2.669101123595505669e+02 3.319424000000000063e+01
2.687640449438202381e+02 3.323443999999999932e+01
2.706179775280899094e+02 3.328076000000000079e+01
2.724719101123595237e+02 3.332204000000000121e+01
2.743258426966291950e+02 3.335363999999999862e+01
2.761797752808988662e+02 3.338383999999999929e+01
2.780337078651685374e+02 3.341584000000000287e+01
2.798876404494382086e+02 3.344275999999999982e+01
2.817415730337078799e+02 3.347184000000000026e+01
2.835955056179775511e+02 3.349983999999999895e+01
2.854494382022471655e+02 3.351480000000000103e+01
2.873033707865168367e+02 3.353443999999999647e+01
2.891573033707865079e+02 3.355563999999999680e+01
2.910112359550561791e+02 3.356587999999999994e+01
2.928651685393258504e+02 3.357343999999999795e+01
2.947191011235955216e+02 3.357600000000000051e+01
2.965730337078651928e+02 3.358543999999999841e+01
2.984269662921348072e+02 3.358467999999999876e+01
3.002808988764044784e+02 3.358708000000000027e+01
3.021348314606741496e+02 3.358652000000000015e+01
3.039887640449438209e+02 3.358012000000000086e+01
3.058426966292134921e+02 3.357072000000000145e+01
3.076966292134831633e+02 3.356016000000000332e+01
3.095505617977528345e+02 3.355451999999999657e+01
3.114044943820224489e+02 3.354659999999999798e+01
3.132584269662921201e+02 3.353403999999999741e+01
3.151123595505617914e+02 3.352799999999999869e+01
3.169662921348314626e+02 3.351436000000000348e+01
3.188202247191011338e+02 3.349459999999999837e+01
3.206741573033708050e+02 3.346907999999999817e+01
3.225280898876404763e+02 3.344707999999999970e+01
3.243820224719100906e+02 3.341711999999999705e+01
3.262359550561797619e+02 3.338996000000000208e+01
3.280898876404494331e+02 3.336019999999999897e+01
3.299438202247191043e+02 3.332744000000000284e+01
3.317977528089887755e+02 3.330015999999999821e+01
3.336516853932584468e+02 3.325871999999999673e+01
3.355056179775281180e+02 3.322460000000000235e+01
3.373595505617977324e+02 3.318896000000000157e+01
3.392134831460674036e+02 3.314632000000000289e+01
3.410674157303370748e+02 3.310343999999999909e+01
3.429213483146067460e+02 3.305304000000000286e+01
3.447752808988764173e+02 3.300675999999999988e+01
3.466292134831460316e+02 3.295383999999999958e+01
3.484831460674157597e+02 3.290755999999999659e+01
3.503370786516853741e+02 3.285011999999999688e+01
3.521910112359551022e+02 3.279679999999999751e+01
3.540449438202247165e+02 3.274195999999999884e+01
3.558988764044943878e+02 3.268679999999999808e+01
3.577528089887640590e+02 3.262924000000000291e+01
3.596067415730336734e+02 3.256683999999999912e+01
3.614606741573034014e+02 3.250307999999999709e+01
3.633146067415730158e+02 3.244447999999999865e+01
3.651685393258427439e+02 3.238132000000000232e+01
3.670224719101123583e+02 3.232180000000000319e+01
3.688764044943820295e+02 3.225876000000000232e+01
3.707303370786517007e+02 3.219319999999999737e+01
3.725842696629213151e+02 3.212348000000000070e+01
3.744382022471910432e+02 3.205599999999999739e+01
3.762921348314606576e+02 3.198720000000000141e+01
3.781460674157303856e+02 3.191488000000000014e+01
3.800000000000000000e+02 3.184883999999999915e+01
