# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0375679813222
# max_p: 307.5880000004421
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077580000000000027e+01
2.168539325842696712e+02 3.092132000000000147e+01
2.187078651685393140e+02 3.105348000000000042e+01
2.205617977528089853e+02 3.118471999999999866e+01
2.224157303370786565e+02 3.132600000000000051e+01
2.242696629213483277e+02 3.145276000000000138e+01
2.261235955056179705e+02 3.157563999999999993e+01
2.279775280898876417e+02 3.169620000000000104e+01
2.298314606741573130e+02 3.181276000000000082e+01
2.316853932584269558e+02 3.192564000000000135e+01
2.335393258426966270e+02 3.203468000000000160e+01
2.353932584269662982e+02 3.213736000000000104e+01
2.372471910112359410e+02 3.223828000000000316e+01
2.391011235955056122e+02 3.233644000000000318e+01
2.409550561797752835e+02 3.244219999999999970e+01
2.428089887640449547e+02 3.253847999999999985e+01
2.446629213483145975e+02 3.262424000000000035e+01
2.465168539325842687e+02 3.271072000000000202e+01
2.483707865168539399e+02 3.279267999999999716e+01
2.502247191011235827e+02 3.287655999999999779e+01
2.520786516853932540e+02 3.295696000000000225e+01
2.539325842696629252e+02 3.303692000000000206e+01
2.557865168539325964e+02 3.310972000000000293e+01
2.576404494382022676e+02 3.318395999999999901e+01
2.594943820224718820e+02 3.324443999999999733e+01
2.613483146067415532e+02 3.331159999999999854e+01
2.632022471910112245e+02 3.336936000000000035e+01
2.650561797752808957e+02 3.342808000000000135e+01
2.669101123595505669e+02 3.348196000000000083e+01
2.687640449438202381e+02 3.353148000000000195e+01
2.706179775280899094e+02 3.357735999999999876e+01
2.724719101123595237e+02 3.362288000000000210e+01
2.743258426966291950e+02 3.366727999999999810e+01
2.761797752808988662e+02 3.370940000000000225e+01
2.780337078651685374e+02 3.375180000000000291e+01
2.798876404494382086e+02 3.378587999999999880e+01
2.817415730337078799e+02 3.382204000000000121e+01
2.835955056179775511e+02 3.385155999999999921e+01
2.854494382022471655e+02 3.388383999999999929e+01
2.873033707865168367e+02 3.391047999999999973e+01
2.891573033707865079e+02 3.393075999999999937e+01
2.910112359550561791e+02 3.394959999999999667e+01
2.928651685393258504e+02 3.396171999999999969e+01
2.947191011235955216e+02 3.397527999999999793e+01
2.965730337078651928e+02 3.399392000000000280e+01
2.984269662921348072e+02 3.400652000000000186e+01
3.002808988764044784e+02 3.401259999999999906e+01
3.021348314606741496e+02 3.402168000000000347e+01
3.039887640449438209e+02 3.402703999999999951e+01
3.058426966292134921e+02 3.403108000000000288e+01
3.076966292134831633e+02 3.402828000000000230e+01
3.095505617977528345e+02 3.402172000000000196e+01
3.114044943820224489e+02 3.401556000000000068e+01
3.132584269662921201e+02 3.401456000000000301e+01
3.151123595505617914e+02 3.400755999999999801e+01
3.169662921348314626e+02 3.399884000000000128e+01
3.188202247191011338e+02 3.399604000000000070e+01
3.206741573033708050e+02 3.398776000000000153e+01
3.225280898876404763e+02 3.397395999999999816e+01
3.243820224719100906e+02 3.395568000000000097e+01
3.262359550561797619e+02 3.393236000000000274e+01
3.280898876404494331e+02 3.391100000000000136e+01
3.299438202247191043e+02 3.388832000000000022e+01
3.317977528089887755e+02 3.386731999999999942e+01
3.336516853932584468e+02 3.384499999999999886e+01
3.355056179775281180e+02 3.382303999999999888e+01
3.373595505617977324e+02 3.379144000000000148e+01
3.392134831460674036e+02 3.376127999999999929e+01
3.410674157303370748e+02 3.373131999999999664e+01
3.429213483146067460e+02 3.369312000000000040e+01
3.447752808988764173e+02 3.365955999999999904e+01
3.466292134831460316e+02 3.362628000000000128e+01
3.484831460674157597e+02 3.359123999999999910e+01
3.503370786516853741e+02 3.354599999999999937e+01
3.521910112359551022e+02 3.350383999999999673e+01
3.540449438202247165e+02 3.345687999999999818e+01
3.558988764044943878e+02 3.340543999999999869e+01
3.577528089887640590e+02 3.336196000000000339e+01
3.596067415730336734e+02 3.331584000000000145e+01
3.614606741573034014e+02 3.326147999999999882e+01
3.633146067415730158e+02 3.321491999999999933e+01
3.651685393258427439e+02 3.316908000000000101e+01
3.670224719101123583e+02 3.311784000000000106e+01
3.688764044943820295e+02 3.306208000000000169e+01
3.707303370786517007e+02 3.300751999999999953e+01
3.725842696629213151e+02 3.294648000000000110e+01
3.744382022471910432e+02 3.288331999999999766e+01
3.762921348314606576e+02 3.282683999999999713e+01
3.781460674157303856e+02 3.276447999999999894e+01
3.800000000000000000e+02 3.270660000000000167e+01
