# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0382414650026
# max_p: 307.4490000004414
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077428000000000097e+01
2.168539325842696712e+02 3.090944000000000003e+01
2.187078651685393140e+02 3.105384000000000100e+01
2.205617977528089853e+02 3.118036000000000030e+01
2.224157303370786565e+02 3.131315999999999988e+01
2.242696629213483277e+02 3.143583999999999889e+01
2.261235955056179705e+02 3.155880000000000152e+01
2.279775280898876417e+02 3.168547999999999831e+01
2.298314606741573130e+02 3.180115999999999943e+01
2.316853932584269558e+02 3.191667999999999950e+01
2.335393258426966270e+02 3.202579999999999671e+01
2.353932584269662982e+02 3.213288000000000011e+01
2.372471910112359410e+02 3.223568000000000211e+01
2.391011235955056122e+02 3.233899999999999864e+01
2.409550561797752835e+02 3.243068000000000239e+01
2.428089887640449547e+02 3.252360000000000184e+01
2.446629213483145975e+02 3.261856000000000222e+01
2.465168539325842687e+02 3.270591999999999899e+01
2.483707865168539399e+02 3.279540000000000077e+01
2.502247191011235827e+02 3.287912000000000035e+01
2.520786516853932540e+02 3.295703999999999922e+01
2.539325842696629252e+02 3.303231999999999857e+01
2.557865168539325964e+02 3.310851999999999862e+01
2.576404494382022676e+02 3.316924000000000206e+01
2.594943820224718820e+02 3.323519999999999897e+01
2.613483146067415532e+02 3.329708000000000112e+01
2.632022471910112245e+02 3.335475999999999885e+01
2.650561797752808957e+02 3.341611999999999938e+01
2.669101123595505669e+02 3.347552000000000305e+01
2.687640449438202381e+02 3.352671999999999741e+01
2.706179775280899094e+02 3.357827999999999946e+01
2.724719101123595237e+02 3.363060000000000116e+01
2.743258426966291950e+02 3.367036000000000229e+01
2.761797752808988662e+02 3.371155999999999864e+01
2.780337078651685374e+02 3.375052000000000163e+01
2.798876404494382086e+02 3.378972000000000264e+01
2.817415730337078799e+02 3.382444000000000273e+01
2.835955056179775511e+02 3.385168000000000177e+01
2.854494382022471655e+02 3.387991999999999848e+01
2.873033707865168367e+02 3.390315999999999974e+01
2.891573033707865079e+02 3.392779999999999774e+01
2.910112359550561791e+02 3.394715999999999667e+01
2.928651685393258504e+02 3.396907999999999817e+01
2.947191011235955216e+02 3.398787999999999698e+01
2.965730337078651928e+02 3.400343999999999767e+01
2.984269662921348072e+02 3.401075999999999766e+01
3.002808988764044784e+02 3.402172000000000196e+01
3.021348314606741496e+02 3.402136000000000138e+01
3.039887640449438209e+02 3.402696000000000254e+01
3.058426966292134921e+02 3.403656000000000148e+01
3.076966292134831633e+02 3.403835999999999729e+01
3.095505617977528345e+02 3.403211999999999904e+01
3.114044943820224489e+02 3.403255999999999659e+01
3.132584269662921201e+02 3.403587999999999880e+01
3.151123595505617914e+02 3.401827999999999719e+01
3.169662921348314626e+02 3.400959999999999894e+01
3.188202247191011338e+02 3.399188000000000187e+01
3.206741573033708050e+02 3.397487999999999886e+01
3.225280898876404763e+02 3.396251999999999782e+01
3.243820224719100906e+02 3.394519999999999982e+01
3.262359550561797619e+02 3.392163999999999646e+01
3.280898876404494331e+02 3.390023999999999660e+01
3.299438202247191043e+02 3.387895999999999930e+01
3.317977528089887755e+02 3.385419999999999874e+01
3.336516853932584468e+02 3.383180000000000121e+01
3.355056179775281180e+02 3.380243999999999716e+01
3.373595505617977324e+02 3.377091999999999672e+01
3.392134831460674036e+02 3.374235999999999791e+01
3.410674157303370748e+02 3.371824000000000154e+01
3.429213483146067460e+02 3.369176000000000215e+01
3.447752808988764173e+02 3.365691999999999950e+01
3.466292134831460316e+02 3.362084000000000117e+01
3.484831460674157597e+02 3.358044000000000295e+01
3.503370786516853741e+02 3.354115999999999786e+01
3.521910112359551022e+02 3.349195999999999884e+01
3.540449438202247165e+02 3.344304000000000343e+01
3.558988764044943878e+02 3.339811999999999870e+01
3.577528089887640590e+02 3.335495999999999839e+01
3.596067415730336734e+02 3.329892000000000252e+01
3.614606741573034014e+02 3.324240000000000350e+01
3.633146067415730158e+02 3.319091999999999842e+01
3.651685393258427439e+02 3.313340000000000174e+01
3.670224719101123583e+02 3.307703999999999667e+01
3.688764044943820295e+02 3.301568000000000325e+01
3.707303370786517007e+02 3.296340000000000003e+01
3.725842696629213151e+02 3.291651999999999845e+01
3.744382022471910432e+02 3.286039999999999850e+01
3.762921348314606576e+02 3.280216000000000065e+01
3.781460674157303856e+02 3.274092000000000269e+01
3.800000000000000000e+02 3.267211999999999961e+01
