# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.066485000654836
# max_p: 307.2280000004404
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.082415999999999912e+01
2.168539325842696712e+02 3.096575999999999951e+01
2.187078651685393140e+02 3.110620000000000118e+01
2.205617977528089853e+02 3.123712000000000089e+01
2.224157303370786565e+02 3.137115999999999971e+01
2.242696629213483277e+02 3.149688000000000088e+01
2.261235955056179705e+02 3.161807999999999907e+01
2.279775280898876417e+02 3.173984000000000094e+01
2.298314606741573130e+02 3.185732000000000141e+01
2.316853932584269558e+02 3.196704000000000079e+01
2.335393258426966270e+02 3.207488000000000028e+01
2.353932584269662982e+02 3.217972000000000321e+01
2.372471910112359410e+02 3.228528000000000020e+01
2.391011235955056122e+02 3.239023999999999859e+01
2.409550561797752835e+02 3.248496000000000095e+01
2.428089887640449547e+02 3.258216000000000179e+01
2.446629213483145975e+02 3.266696000000000311e+01
2.465168539325842687e+02 3.275339999999999918e+01
2.483707865168539399e+02 3.283559999999999945e+01
2.502247191011235827e+02 3.291456000000000159e+01
2.520786516853932540e+02 3.299031999999999698e+01
2.539325842696629252e+02 3.306291999999999831e+01
2.557865168539325964e+02 3.313888000000000034e+01
2.576404494382022676e+02 3.320980000000000132e+01
2.594943820224718820e+02 3.327116000000000184e+01
2.613483146067415532e+02 3.333503999999999934e+01
2.632022471910112245e+02 3.339408000000000243e+01
2.650561797752808957e+02 3.344879999999999853e+01
2.669101123595505669e+02 3.350359999999999872e+01
2.687640449438202381e+02 3.355868000000000251e+01
2.706179775280899094e+02 3.360220000000000340e+01
2.724719101123595237e+02 3.364520000000000266e+01
2.743258426966291950e+02 3.368428000000000111e+01
2.761797752808988662e+02 3.372684000000000282e+01
2.780337078651685374e+02 3.377391999999999683e+01
2.798876404494382086e+02 3.380991999999999820e+01
2.817415730337078799e+02 3.384427999999999770e+01
2.835955056179775511e+02 3.388092000000000326e+01
2.854494382022471655e+02 3.390028000000000219e+01
2.873033707865168367e+02 3.393204000000000065e+01
2.891573033707865079e+02 3.394991999999999877e+01
2.910112359550561791e+02 3.397332000000000107e+01
2.928651685393258504e+02 3.399723999999999791e+01
2.947191011235955216e+02 3.401100000000000279e+01
2.965730337078651928e+02 3.403139999999999787e+01
2.984269662921348072e+02 3.404048000000000229e+01
3.002808988764044784e+02 3.404907999999999646e+01
3.021348314606741496e+02 3.405344000000000193e+01
3.039887640449438209e+02 3.405440000000000111e+01
3.058426966292134921e+02 3.405675999999999704e+01
3.076966292134831633e+02 3.406215999999999866e+01
3.095505617977528345e+02 3.406204000000000320e+01
3.114044943820224489e+02 3.405816000000000088e+01
3.132584269662921201e+02 3.405780000000000030e+01
3.151123595505617914e+02 3.404516000000000275e+01
3.169662921348314626e+02 3.403699999999999903e+01
3.188202247191011338e+02 3.402264000000000266e+01
3.206741573033708050e+02 3.401303999999999661e+01
3.225280898876404763e+02 3.400435999999999837e+01
3.243820224719100906e+02 3.398828000000000316e+01
3.262359550561797619e+02 3.396544000000000096e+01
3.280898876404494331e+02 3.394612000000000052e+01
3.299438202247191043e+02 3.391792000000000229e+01
3.317977528089887755e+02 3.389419999999999789e+01
3.336516853932584468e+02 3.386368000000000222e+01
3.355056179775281180e+02 3.384040000000000248e+01
3.373595505617977324e+02 3.381208000000000169e+01
3.392134831460674036e+02 3.377615999999999730e+01
3.410674157303370748e+02 3.374231999999999942e+01
3.429213483146067460e+02 3.370235999999999876e+01
3.447752808988764173e+02 3.366223999999999705e+01
3.466292134831460316e+02 3.362404000000000082e+01
3.484831460674157597e+02 3.357695999999999970e+01
3.503370786516853741e+02 3.353011999999999659e+01
3.521910112359551022e+02 3.348131999999999664e+01
3.540449438202247165e+02 3.342808000000000135e+01
3.558988764044943878e+02 3.337935999999999837e+01
3.577528089887640590e+02 3.332132000000000005e+01
3.596067415730336734e+02 3.327275999999999812e+01
3.614606741573034014e+02 3.322428000000000026e+01
3.633146067415730158e+02 3.317667999999999751e+01
3.651685393258427439e+02 3.312707999999999942e+01
3.670224719101123583e+02 3.307204000000000121e+01
3.688764044943820295e+02 3.301456000000000301e+01
3.707303370786517007e+02 3.295712000000000330e+01
3.725842696629213151e+02 3.289260000000000161e+01
3.744382022471910432e+02 3.283648000000000167e+01
3.762921348314606576e+02 3.277452000000000254e+01
3.781460674157303856e+02 3.272075999999999851e+01
3.800000000000000000e+02 3.266436000000000206e+01
