# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.103798464628646
# max_p: 307.32900000044083
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.081655999999999906e+01
2.168539325842696712e+02 3.095932000000000173e+01
2.187078651685393140e+02 3.109555999999999898e+01
2.205617977528089853e+02 3.122703999999999880e+01
2.224157303370786565e+02 3.135996000000000095e+01
2.242696629213483277e+02 3.148811999999999856e+01
2.261235955056179705e+02 3.161728000000000094e+01
2.279775280898876417e+02 3.173903999999999925e+01
2.298314606741573130e+02 3.185635999999999868e+01
2.316853932584269558e+02 3.196687999999999974e+01
2.335393258426966270e+02 3.207920000000000016e+01
2.353932584269662982e+02 3.218807999999999936e+01
2.372471910112359410e+02 3.228772000000000020e+01
2.391011235955056122e+02 3.238996000000000208e+01
2.409550561797752835e+02 3.249768000000000256e+01
2.428089887640449547e+02 3.259676000000000329e+01
2.446629213483145975e+02 3.269051999999999936e+01
2.465168539325842687e+02 3.277476000000000056e+01
2.483707865168539399e+02 3.285604000000000013e+01
2.502247191011235827e+02 3.294388000000000005e+01
2.520786516853932540e+02 3.302327999999999975e+01
2.539325842696629252e+02 3.309084000000000003e+01
2.557865168539325964e+02 3.316552000000000078e+01
2.576404494382022676e+02 3.323599999999999710e+01
2.594943820224718820e+02 3.330011999999999972e+01
2.613483146067415532e+02 3.336636000000000024e+01
2.632022471910112245e+02 3.341919999999999646e+01
2.650561797752808957e+02 3.347431999999999874e+01
2.669101123595505669e+02 3.353184000000000253e+01
2.687640449438202381e+02 3.358156000000000319e+01
2.706179775280899094e+02 3.362988000000000000e+01
2.724719101123595237e+02 3.367759999999999820e+01
2.743258426966291950e+02 3.372668000000000177e+01
2.761797752808988662e+02 3.377076000000000278e+01
2.780337078651685374e+02 3.380888000000000204e+01
2.798876404494382086e+02 3.384420000000000073e+01
2.817415730337078799e+02 3.388575999999999766e+01
2.835955056179775511e+02 3.391671999999999798e+01
2.854494382022471655e+02 3.394187999999999761e+01
2.873033707865168367e+02 3.396739999999999782e+01
2.891573033707865079e+02 3.399703999999999837e+01
2.910112359550561791e+02 3.401599999999999824e+01
2.928651685393258504e+02 3.403515999999999764e+01
2.947191011235955216e+02 3.404523999999999972e+01
2.965730337078651928e+02 3.406255999999999773e+01
2.984269662921348072e+02 3.407159999999999656e+01
3.002808988764044784e+02 3.408015999999999934e+01
3.021348314606741496e+02 3.409136000000000166e+01
3.039887640449438209e+02 3.409872000000000014e+01
3.058426966292134921e+02 3.411480000000000246e+01
3.076966292134831633e+02 3.410943999999999932e+01
3.095505617977528345e+02 3.410759999999999792e+01
3.114044943820224489e+02 3.410296000000000305e+01
3.132584269662921201e+02 3.409503999999999735e+01
3.151123595505617914e+02 3.408995999999999782e+01
3.169662921348314626e+02 3.408379999999999654e+01
3.188202247191011338e+02 3.406663999999999959e+01
3.206741573033708050e+02 3.405279999999999774e+01
3.225280898876404763e+02 3.403620000000000090e+01
3.243820224719100906e+02 3.401644000000000290e+01
3.262359550561797619e+02 3.400075999999999965e+01
3.280898876404494331e+02 3.397684000000000282e+01
3.299438202247191043e+02 3.395219999999999771e+01
3.317977528089887755e+02 3.392455999999999960e+01
3.336516853932584468e+02 3.389876000000000289e+01
3.355056179775281180e+02 3.386496000000000350e+01
3.373595505617977324e+02 3.383655999999999864e+01
3.392134831460674036e+02 3.380619999999999692e+01
3.410674157303370748e+02 3.376892000000000138e+01
3.429213483146067460e+02 3.373460000000000036e+01
3.447752808988764173e+02 3.369575999999999993e+01
3.466292134831460316e+02 3.365487999999999857e+01
3.484831460674157597e+02 3.361363999999999663e+01
3.503370786516853741e+02 3.358064000000000249e+01
3.521910112359551022e+02 3.352915999999999741e+01
3.540449438202247165e+02 3.348572000000000060e+01
3.558988764044943878e+02 3.344503999999999877e+01
3.577528089887640590e+02 3.340055999999999869e+01
3.596067415730336734e+02 3.335699999999999932e+01
3.614606741573034014e+02 3.330608000000000146e+01
3.633146067415730158e+02 3.325068000000000268e+01
3.651685393258427439e+02 3.319368000000000052e+01
3.670224719101123583e+02 3.313871999999999929e+01
3.688764044943820295e+02 3.308068000000000097e+01
3.707303370786517007e+02 3.302383999999999986e+01
3.725842696629213151e+02 3.296844000000000108e+01
3.744382022471910432e+02 3.290292000000000172e+01
3.762921348314606576e+02 3.284188000000000329e+01
3.781460674157303856e+02 3.278528000000000020e+01
3.800000000000000000e+02 3.271732000000000085e+01
