# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.00738553389914
# max_p: 307.99100000044405
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075135999999999825e+01
2.168539325842696712e+02 3.089603999999999928e+01
2.187078651685393140e+02 3.103584000000000032e+01
2.205617977528089853e+02 3.117188000000000159e+01
2.224157303370786565e+02 3.130359999999999943e+01
2.242696629213483277e+02 3.142952000000000012e+01
2.261235955056179705e+02 3.155099999999999838e+01
2.279775280898876417e+02 3.167272000000000176e+01
2.298314606741573130e+02 3.178419999999999845e+01
2.316853932584269558e+02 3.189824000000000126e+01
2.335393258426966270e+02 3.201223999999999847e+01
2.353932584269662982e+02 3.211572000000000315e+01
2.372471910112359410e+02 3.221392000000000166e+01
2.391011235955056122e+02 3.230883999999999645e+01
2.409550561797752835e+02 3.239943999999999846e+01
2.428089887640449547e+02 3.249788000000000210e+01
2.446629213483145975e+02 3.258480000000000132e+01
2.465168539325842687e+02 3.267112000000000194e+01
2.483707865168539399e+02 3.276028000000000162e+01
2.502247191011235827e+02 3.284015999999999735e+01
2.520786516853932540e+02 3.292148000000000252e+01
2.539325842696629252e+02 3.299616000000000327e+01
2.557865168539325964e+02 3.306468000000000274e+01
2.576404494382022676e+02 3.313311999999999813e+01
2.594943820224718820e+02 3.320083999999999946e+01
2.613483146067415532e+02 3.326044000000000267e+01
2.632022471910112245e+02 3.331624000000000052e+01
2.650561797752808957e+02 3.337859999999999872e+01
2.669101123595505669e+02 3.343332000000000193e+01
2.687640449438202381e+02 3.348707999999999885e+01
2.706179775280899094e+02 3.353412000000000148e+01
2.724719101123595237e+02 3.357567999999999842e+01
2.743258426966291950e+02 3.361948000000000292e+01
2.761797752808988662e+02 3.366187999999999647e+01
2.780337078651685374e+02 3.370232000000000028e+01
2.798876404494382086e+02 3.373935999999999780e+01
2.817415730337078799e+02 3.376915999999999940e+01
2.835955056179775511e+02 3.380427999999999855e+01
2.854494382022471655e+02 3.383796000000000248e+01
2.873033707865168367e+02 3.386303999999999803e+01
2.891573033707865079e+02 3.388595999999999719e+01
2.910112359550561791e+02 3.390943999999999647e+01
2.928651685393258504e+02 3.393287999999999727e+01
2.947191011235955216e+02 3.395172000000000168e+01
2.965730337078651928e+02 3.397008000000000294e+01
2.984269662921348072e+02 3.398548000000000258e+01
3.002808988764044784e+02 3.399844000000000221e+01
3.021348314606741496e+02 3.400504000000000104e+01
3.039887640449438209e+02 3.401012000000000057e+01
3.058426966292134921e+02 3.401579999999999870e+01
3.076966292134831633e+02 3.401539999999999964e+01
3.095505617977528345e+02 3.401756000000000313e+01
3.114044943820224489e+02 3.401171999999999684e+01
3.132584269662921201e+02 3.400916000000000139e+01
3.151123595505617914e+02 3.400175999999999732e+01
3.169662921348314626e+02 3.399051999999999651e+01
3.188202247191011338e+02 3.397180000000000177e+01
3.206741573033708050e+02 3.395888000000000062e+01
3.225280898876404763e+02 3.395063999999999993e+01
3.243820224719100906e+02 3.392468000000000217e+01
3.262359550561797619e+02 3.390523999999999916e+01
3.280898876404494331e+02 3.388311999999999813e+01
3.299438202247191043e+02 3.385996000000000095e+01
3.317977528089887755e+02 3.383903999999999712e+01
3.336516853932584468e+02 3.381327999999999889e+01
3.355056179775281180e+02 3.378423999999999694e+01
3.373595505617977324e+02 3.376536000000000115e+01
3.392134831460674036e+02 3.373427999999999827e+01
3.410674157303370748e+02 3.369559999999999889e+01
3.429213483146067460e+02 3.365648000000000195e+01
3.447752808988764173e+02 3.361496000000000350e+01
3.466292134831460316e+02 3.358176000000000272e+01
3.484831460674157597e+02 3.353596000000000288e+01
3.503370786516853741e+02 3.349699999999999989e+01
3.521910112359551022e+02 3.345412000000000319e+01
3.540449438202247165e+02 3.341460000000000008e+01
3.558988764044943878e+02 3.336923999999999779e+01
3.577528089887640590e+02 3.332724000000000331e+01
3.596067415730336734e+02 3.327584000000000231e+01
3.614606741573034014e+02 3.322959999999999781e+01
3.633146067415730158e+02 3.317407999999999646e+01
3.651685393258427439e+02 3.311827999999999861e+01
3.670224719101123583e+02 3.306499999999999773e+01
3.688764044943820295e+02 3.301883999999999730e+01
3.707303370786517007e+02 3.296256000000000341e+01
3.725842696629213151e+02 3.290059999999999718e+01
3.744382022471910432e+02 3.284351999999999805e+01
3.762921348314606576e+02 3.278784000000000276e+01
3.781460674157303856e+02 3.272908000000000328e+01
3.800000000000000000e+02 3.266311999999999927e+01
