# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.00660097803343
# max_p: 308.34100000044566
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.073616000000000170e+01
2.168539325842696712e+02 3.087808000000000064e+01
2.187078651685393140e+02 3.101775999999999911e+01
2.205617977528089853e+02 3.114971999999999852e+01
2.224157303370786565e+02 3.128303999999999974e+01
2.242696629213483277e+02 3.141880000000000095e+01
2.261235955056179705e+02 3.154032000000000124e+01
2.279775280898876417e+02 3.165996000000000166e+01
2.298314606741573130e+02 3.177311999999999870e+01
2.316853932584269558e+02 3.188487999999999900e+01
2.335393258426966270e+02 3.198939999999999984e+01
2.353932584269662982e+02 3.209808000000000305e+01
2.372471910112359410e+02 3.220367999999999853e+01
2.391011235955056122e+02 3.230451999999999657e+01
2.409550561797752835e+02 3.240211999999999648e+01
2.428089887640449547e+02 3.248555999999999955e+01
2.446629213483145975e+02 3.257327999999999690e+01
2.465168539325842687e+02 3.266740000000000066e+01
2.483707865168539399e+02 3.275227999999999895e+01
2.502247191011235827e+02 3.283332000000000050e+01
2.520786516853932540e+02 3.291163999999999845e+01
2.539325842696629252e+02 3.298707999999999885e+01
2.557865168539325964e+02 3.305740000000000123e+01
2.576404494382022676e+02 3.312800000000000011e+01
2.594943820224718820e+02 3.319107999999999947e+01
2.613483146067415532e+02 3.325175999999999732e+01
2.632022471910112245e+02 3.331508000000000180e+01
2.650561797752808957e+02 3.336880000000000024e+01
2.669101123595505669e+02 3.342455999999999960e+01
2.687640449438202381e+02 3.347823999999999955e+01
2.706179775280899094e+02 3.352759999999999962e+01
2.724719101123595237e+02 3.356624000000000052e+01
2.743258426966291950e+02 3.361540000000000106e+01
2.761797752808988662e+02 3.365827999999999776e+01
2.780337078651685374e+02 3.368995999999999924e+01
2.798876404494382086e+02 3.373147999999999769e+01
2.817415730337078799e+02 3.376055999999999813e+01
2.835955056179775511e+02 3.379516000000000275e+01
2.854494382022471655e+02 3.382883999999999958e+01
2.873033707865168367e+02 3.385340000000000060e+01
2.891573033707865079e+02 3.387760000000000105e+01
2.910112359550561791e+02 3.389907999999999788e+01
2.928651685393258504e+02 3.391736000000000217e+01
2.947191011235955216e+02 3.393280000000000030e+01
2.965730337078651928e+02 3.395288000000000039e+01
2.984269662921348072e+02 3.397131999999999863e+01
3.002808988764044784e+02 3.398080000000000211e+01
3.021348314606741496e+02 3.399036000000000257e+01
3.039887640449438209e+02 3.399940000000000140e+01
3.058426966292134921e+02 3.400352000000000174e+01
3.076966292134831633e+02 3.400683999999999685e+01
3.095505617977528345e+02 3.400791999999999859e+01
3.114044943820224489e+02 3.401068000000000069e+01
3.132584269662921201e+02 3.400815999999999661e+01
3.151123595505617914e+02 3.399884000000000128e+01
3.169662921348314626e+02 3.398328000000000060e+01
3.188202247191011338e+02 3.397883999999999816e+01
3.206741573033708050e+02 3.396376000000000062e+01
3.225280898876404763e+02 3.395551999999999992e+01
3.243820224719100906e+02 3.394176000000000215e+01
3.262359550561797619e+02 3.391884000000000299e+01
3.280898876404494331e+02 3.389256000000000313e+01
3.299438202247191043e+02 3.388136000000000081e+01
3.317977528089887755e+02 3.385728000000000293e+01
3.336516853932584468e+02 3.383032000000000039e+01
3.355056179775281180e+02 3.379988000000000170e+01
3.373595505617977324e+02 3.376467999999999847e+01
3.392134831460674036e+02 3.373292000000000002e+01
3.410674157303370748e+02 3.370327999999999946e+01
3.429213483146067460e+02 3.366599999999999682e+01
3.447752808988764173e+02 3.362875999999999976e+01
3.466292134831460316e+02 3.358823999999999899e+01
3.484831460674157597e+02 3.354303999999999775e+01
3.503370786516853741e+02 3.349808000000000163e+01
3.521910112359551022e+02 3.345611999999999853e+01
3.540449438202247165e+02 3.341235999999999962e+01
3.558988764044943878e+02 3.337800000000000011e+01
3.577528089887640590e+02 3.333471999999999724e+01
3.596067415730336734e+02 3.328260000000000218e+01
3.614606741573034014e+02 3.322675999999999874e+01
3.633146067415730158e+02 3.317623999999999995e+01
3.651685393258427439e+02 3.312559999999999860e+01
3.670224719101123583e+02 3.306844000000000250e+01
3.688764044943820295e+02 3.301091999999999871e+01
3.707303370786517007e+02 3.295311999999999841e+01
3.725842696629213151e+02 3.289755999999999858e+01
3.744382022471910432e+02 3.284147999999999712e+01
3.762921348314606576e+02 3.278327999999999776e+01
3.781460674157303856e+02 3.272527999999999793e+01
3.800000000000000000e+02 3.266532000000000124e+01
