# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.558268193940805
# max_p: 300.8840000004101
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.063296000000000063e+01
2.168539325842696712e+02 3.076632000000000033e+01
2.187078651685393140e+02 3.089735999999999905e+01
2.205617977528089853e+02 3.102992000000000061e+01
2.224157303370786565e+02 3.116072000000000131e+01
2.242696629213483277e+02 3.128143999999999991e+01
2.261235955056179705e+02 3.139827999999999975e+01
2.279775280898876417e+02 3.151556000000000068e+01
2.298314606741573130e+02 3.163040000000000163e+01
2.316853932584269558e+02 3.173519999999999897e+01
2.335393258426966270e+02 3.183455999999999975e+01
2.353932584269662982e+02 3.193519999999999825e+01
2.372471910112359410e+02 3.203240000000000265e+01
2.391011235955056122e+02 3.212315999999999860e+01
2.409550561797752835e+02 3.220772000000000190e+01
2.428089887640449547e+02 3.229719999999999658e+01
2.446629213483145975e+02 3.237579999999999814e+01
2.465168539325842687e+02 3.245551999999999992e+01
2.483707865168539399e+02 3.253284000000000020e+01
2.502247191011235827e+02 3.260996000000000095e+01
2.520786516853932540e+02 3.268399999999999750e+01
2.539325842696629252e+02 3.274752000000000152e+01
2.557865168539325964e+02 3.280507999999999669e+01
2.576404494382022676e+02 3.286795999999999651e+01
2.594943820224718820e+02 3.292703999999999809e+01
2.613483146067415532e+02 3.298131999999999664e+01
2.632022471910112245e+02 3.303520000000000323e+01
2.650561797752808957e+02 3.308352000000000004e+01
2.669101123595505669e+02 3.313419999999999987e+01
2.687640449438202381e+02 3.318263999999999925e+01
2.706179775280899094e+02 3.322867999999999711e+01
2.724719101123595237e+02 3.327195999999999998e+01
2.743258426966291950e+02 3.330568000000000239e+01
2.761797752808988662e+02 3.333903999999999712e+01
2.780337078651685374e+02 3.337084000000000117e+01
2.798876404494382086e+02 3.339831999999999823e+01
2.817415730337078799e+02 3.342031999999999670e+01
2.835955056179775511e+02 3.345143999999999807e+01
2.854494382022471655e+02 3.347391999999999967e+01
2.873033707865168367e+02 3.349184000000000339e+01
2.891573033707865079e+02 3.350795999999999708e+01
2.910112359550561791e+02 3.352927999999999997e+01
2.928651685393258504e+02 3.353927999999999798e+01
2.947191011235955216e+02 3.355147999999999797e+01
2.965730337078651928e+02 3.355843999999999738e+01
2.984269662921348072e+02 3.357048000000000343e+01
3.002808988764044784e+02 3.357412000000000063e+01
3.021348314606741496e+02 3.357244000000000028e+01
3.039887640449438209e+02 3.356860000000000355e+01
3.058426966292134921e+02 3.356067999999999785e+01
3.076966292134831633e+02 3.355147999999999797e+01
3.095505617977528345e+02 3.354719999999999658e+01
3.114044943820224489e+02 3.353155999999999892e+01
3.132584269662921201e+02 3.352179999999999893e+01
3.151123595505617914e+02 3.349871999999999872e+01
3.169662921348314626e+02 3.348644000000000176e+01
3.188202247191011338e+02 3.345951999999999771e+01
3.206741573033708050e+02 3.343395999999999901e+01
3.225280898876404763e+02 3.340688000000000102e+01
3.243820224719100906e+02 3.338315999999999661e+01
3.262359550561797619e+02 3.334671999999999770e+01
3.280898876404494331e+02 3.331551999999999936e+01
3.299438202247191043e+02 3.328119999999999834e+01
3.317977528089887755e+02 3.324604000000000070e+01
3.336516853932584468e+02 3.321012000000000342e+01
3.355056179775281180e+02 3.317087999999999681e+01
3.373595505617977324e+02 3.313340000000000174e+01
3.392134831460674036e+02 3.310056000000000154e+01
3.410674157303370748e+02 3.305935999999999808e+01
3.429213483146067460e+02 3.301944000000000301e+01
3.447752808988764173e+02 3.297767999999999944e+01
3.466292134831460316e+02 3.293111999999999995e+01
3.484831460674157597e+02 3.288156000000000034e+01
3.503370786516853741e+02 3.283071999999999946e+01
3.521910112359551022e+02 3.278520000000000323e+01
3.540449438202247165e+02 3.273084000000000060e+01
3.558988764044943878e+02 3.267307999999999879e+01
3.577528089887640590e+02 3.261567999999999756e+01
3.596067415730336734e+02 3.255695999999999657e+01
3.614606741573034014e+02 3.250032000000000210e+01
3.633146067415730158e+02 3.243307999999999680e+01
3.651685393258427439e+02 3.236795999999999651e+01
3.670224719101123583e+02 3.230236000000000018e+01
3.688764044943820295e+02 3.224083999999999861e+01
3.707303370786517007e+02 3.216955999999999705e+01
3.725842696629213151e+02 3.210291999999999746e+01
3.744382022471910432e+02 3.203135999999999939e+01
3.762921348314606576e+02 3.196628000000000114e+01
3.781460674157303856e+02 3.189971999999999852e+01
3.800000000000000000e+02 3.183780000000000143e+01
